DATE,STATION_NUMBER,DISCHARGE
2015-10-17,05CE020,0.04600000008940697
2015-10-18,05CE020,0.03500000014901161
2015-10-19,05CE020,0.02800000086426735
2015-10-20,05CE020,0.027000000700354576
2015-10-21,05CE020,0.026000000536441803
2015-10-22,05CE020,0.01600000075995922
2015-10-23,05CE020,0.019999999552965164
2015-10-24,05CE020,0.02199999988079071
2015-10-25,05CE020,0.017999999225139618
2015-10-26,05CE020,0.0130000002682209
2015-10-27,05CE020,0.014000000432133676
2015-10-28,05CE020,0.017000000923871994
2015-10-29,05CE020,0.0689999982714653
2015-10-30,05CE020,0.0
2015-10-31,05CE020,0.0
