DATE,STATION_NUMBER,DISCHARGE
2015-09-22,05BL007,0.22200000286102292
2015-09-23,05BL007,0.2329999953508377
2015-09-24,05BL007,0.2150000035762787
2015-09-25,05BL007,0.20399999618530276
2015-09-26,05BL007,0.1979999989271164
2015-09-27,05BL007,0.19900000095367432
2015-09-28,05BL007,0.20100000500679016
2015-09-29,05BL007,0.1979999989271164
2015-09-30,05BL007,0.193000003695488
2015-10-01,05BL007,0.19200000166893005
2015-10-02,05BL007,0.1940000057220459
2015-10-03,05BL007,0.3389999866485596
2015-10-04,05BL007,0.8029999732971191
2015-10-05,05BL007,0.5789999961853027
2015-10-06,05BL007,0.5009999871253967
2015-10-07,05BL007,0.4339999854564667
2015-10-08,05BL007,0.37700000405311584
2015-10-09,05BL007,0.3330000042915344
2015-10-10,05BL007,0.3129999935626984
2015-10-11,05BL007,0.3030000030994416
2015-10-12,05BL007,0.2930000126361847
2015-10-13,05BL007,0.2840000092983246
2015-10-14,05BL007,0.26499998569488525
2015-10-15,05BL007,0.24799999594688416
2015-10-16,05BL007,0.23600000143051147
2015-10-17,05BL007,0.2370000034570694
2015-10-18,05BL007,0.2419999986886978
2015-10-19,05BL007,0.2440000027418137
2015-10-20,05BL007,0.23899999260902405
2015-10-21,05BL007,0.23399999737739563
2015-10-22,05BL007,0.22599999606609344
2015-10-23,05BL007,0.22300000488758087
2015-10-24,05BL007,0.2169999927282333
2015-10-25,05BL007,0.2140000015497208
2015-10-26,05BL007,0.2199999988079071
2015-10-27,05BL007,0.22100000083446503
2015-10-28,05BL007,0.2240000069141388
2015-10-29,05BL007,0.22300000488758087
2015-10-30,05BL007,0.2169999927282333
2015-10-31,05BL007,0.2140000015497208
