DATE,STATION_NUMBER,DISCHARGE
2015-04-17,07BK001,40.5
2015-04-18,07BK001,42.0
2015-04-19,07BK001,41.400001525878906
2015-04-20,07BK001,41.70000076293945
2015-04-21,07BK001,41.5
2015-04-22,07BK001,41.29999923706055
2015-04-23,07BK001,43.900001525878906
2015-04-24,07BK001,43.0
2015-04-25,07BK001,44.59999847412109
2015-04-26,07BK001,44.70000076293945
2015-04-27,07BK001,45.0
2015-04-28,07BK001,45.59999847412109
2015-04-29,07BK001,47.79999923706055
2015-04-30,07BK001,47.70000076293945
2015-05-01,07BK001,42.0
2015-05-02,07BK001,39.29999923706055
2015-05-03,07BK001,46.29999923706055
2015-05-04,07BK001,47.59999847412109
2015-05-05,07BK001,48.09999847412109
2015-05-06,07BK001,51.5
2015-05-07,07BK001,50.59999847412109
2015-05-08,07BK001,50.70000076293945
2015-05-09,07BK001,50.400001525878906
2015-05-10,07BK001,46.79999923706055
2015-05-11,07BK001,47.400001525878906
2015-05-12,07BK001,47.900001525878906
2015-05-13,07BK001,47.0
2015-05-14,07BK001,47.400001525878906
2015-05-15,07BK001,47.70000076293945
2015-05-16,07BK001,48.29999923706055
2015-05-17,07BK001,46.900001525878906
2015-05-18,07BK001,47.29999923706055
2015-05-19,07BK001,47.400001525878906
2015-05-20,07BK001,47.5
2015-05-21,07BK001,47.59999847412109
2015-05-22,07BK001,48.900001525878906
2015-05-23,07BK001,48.0
2015-05-24,07BK001,47.70000076293945
2015-05-25,07BK001,48.70000076293945
2015-05-26,07BK001,48.70000076293945
2015-05-27,07BK001,47.09999847412109
2015-05-28,07BK001,46.29999923706055
2015-05-29,07BK001,44.29999923706055
2015-05-30,07BK001,43.5
2015-05-31,07BK001,47.20000076293945
2015-06-01,07BK001,47.79999923706055
2015-06-02,07BK001,42.70000076293945
2015-06-03,07BK001,42.79999923706055
2015-06-04,07BK001,43.70000076293945
2015-06-05,07BK001,44.900001525878906
2015-06-06,07BK001,47.29999923706055
2015-06-07,07BK001,45.79999923706055
2015-06-08,07BK001,47.400001525878906
2015-06-09,07BK001,44.59999847412109
2015-06-10,07BK001,43.20000076293945
2015-06-11,07BK001,44.59999847412109
2015-06-12,07BK001,46.79999923706055
2015-06-13,07BK001,44.400001525878906
2015-06-14,07BK001,44.0
2015-06-15,07BK001,43.29999923706055
2015-06-16,07BK001,43.20000076293945
2015-06-17,07BK001,42.59999847412109
2015-06-18,07BK001,41.0
2015-06-19,07BK001,41.5
2015-06-20,07BK001,43.79999923706055
2015-06-21,07BK001,42.900001525878906
2015-06-22,07BK001,43.09999847412109
2015-06-23,07BK001,42.70000076293945
2015-06-24,07BK001,42.0
2015-06-25,07BK001,41.900001525878906
2015-06-26,07BK001,43.59999847412109
2015-06-27,07BK001,41.0
2015-06-28,07BK001,41.400001525878906
2015-06-29,07BK001,39.59999847412109
2015-06-30,07BK001,40.0
2015-07-01,07BK001,41.79999923706055
2015-07-02,07BK001,39.79999923706055
2015-07-03,07BK001,41.79999923706055
2015-07-04,07BK001,42.400001525878906
2015-07-05,07BK001,39.5
2015-07-06,07BK001,38.29999923706055
2015-07-07,07BK001,37.09999847412109
2015-07-08,07BK001,35.900001525878906
2015-07-09,07BK001,36.5
2015-07-10,07BK001,34.099998474121094
2015-07-11,07BK001,34.20000076293945
2015-07-12,07BK001,35.900001525878906
2015-07-13,07BK001,36.09999847412109
2015-07-14,07BK001,37.5
2015-07-15,07BK001,34.79999923706055
2015-07-16,07BK001,37.400001525878906
2015-07-17,07BK001,36.29999923706055
2015-07-18,07BK001,35.099998474121094
2015-07-19,07BK001,36.29999923706055
2015-07-20,07BK001,31.5
2015-07-21,07BK001,33.79999923706055
2015-07-22,07BK001,34.400001525878906
2015-07-23,07BK001,32.79999923706055
2015-07-24,07BK001,32.099998474121094
2015-07-25,07BK001,33.599998474121094
2015-07-26,07BK001,34.0
2015-07-27,07BK001,32.5
2015-07-28,07BK001,34.70000076293945
2015-07-29,07BK001,34.0
2015-07-30,07BK001,31.799999237060547
2015-07-31,07BK001,29.799999237060547
2015-08-01,07BK001,31.200000762939453
2015-08-02,07BK001,29.399999618530277
2015-08-03,07BK001,27.299999237060547
2015-08-04,07BK001,31.100000381469727
2015-08-05,07BK001,30.5
2015-08-06,07BK001,30.899999618530277
2015-08-07,07BK001,31.100000381469727
2015-08-08,07BK001,30.799999237060547
2015-08-09,07BK001,29.5
2015-08-10,07BK001,30.399999618530277
2015-08-11,07BK001,31.399999618530277
2015-08-12,07BK001,31.600000381469727
2015-08-13,07BK001,31.0
2015-08-14,07BK001,31.899999618530277
2015-08-15,07BK001,30.799999237060547
2015-08-16,07BK001,29.700000762939453
2015-08-17,07BK001,28.899999618530277
2015-08-18,07BK001,28.600000381469727
2015-08-19,07BK001,29.600000381469727
2015-08-20,07BK001,29.700000762939453
2015-08-21,07BK001,30.200000762939453
2015-08-22,07BK001,26.899999618530277
2015-08-23,07BK001,24.399999618530277
2015-08-24,07BK001,26.100000381469727
2015-08-25,07BK001,26.100000381469727
2015-08-26,07BK001,26.200000762939453
2015-08-27,07BK001,25.700000762939453
2015-08-28,07BK001,25.600000381469727
2015-08-29,07BK001,24.700000762939453
2015-08-30,07BK001,25.299999237060547
2015-08-31,07BK001,25.700000762939453
2015-09-01,07BK001,25.5
2015-09-02,07BK001,23.600000381469727
2015-09-03,07BK001,26.799999237060547
2015-09-04,07BK001,25.399999618530277
2015-09-05,07BK001,23.399999618530277
2015-09-06,07BK001,24.100000381469727
2015-09-07,07BK001,24.399999618530277
2015-09-08,07BK001,23.299999237060547
2015-09-09,07BK001,23.5
2015-09-10,07BK001,23.0
2015-09-11,07BK001,24.299999237060547
2015-09-12,07BK001,24.899999618530277
2015-09-13,07BK001,24.899999618530277
2015-09-14,07BK001,23.700000762939453
2015-09-15,07BK001,21.700000762939453
2015-09-16,07BK001,21.700000762939453
2015-09-17,07BK001,22.0
2015-09-18,07BK001,23.299999237060547
2015-09-19,07BK001,22.5
2015-09-20,07BK001,24.0
2015-09-21,07BK001,24.600000381469727
2015-09-22,07BK001,17.5
2015-09-23,07BK001,17.200000762939453
2015-09-24,07BK001,18.899999618530277
2015-09-25,07BK001,22.0
2015-09-26,07BK001,22.100000381469727
2015-09-27,07BK001,24.100000381469727
2015-09-28,07BK001,18.0
2015-09-29,07BK001,18.299999237060547
2015-09-30,07BK001,18.0
2015-10-01,07BK001,18.0
2015-10-02,07BK001,20.899999618530277
2015-10-03,07BK001,19.100000381469727
2015-10-04,07BK001,17.0
2015-10-05,07BK001,19.0
2015-10-06,07BK001,15.800000190734863
2015-10-07,07BK001,17.399999618530273
2015-10-08,07BK001,16.5
2015-10-09,07BK001,16.700000762939453
2015-10-10,07BK001,17.399999618530273
2015-10-11,07BK001,19.600000381469727
2015-10-12,07BK001,19.5
2015-10-13,07BK001,23.899999618530277
2015-10-14,07BK001,21.399999618530277
2015-10-15,07BK001,17.100000381469727
2015-10-16,07BK001,14.800000190734863
2015-10-17,07BK001,14.5
2015-10-18,07BK001,18.700000762939453
2015-10-19,07BK001,16.799999237060547
2015-10-20,07BK001,19.5
2015-10-21,07BK001,15.0
2015-10-22,07BK001,18.799999237060547
2015-10-23,07BK001,18.100000381469727
2015-10-24,07BK001,16.799999237060547
2015-10-25,07BK001,14.399999618530272
2015-10-26,07BK001,18.899999618530277
2015-10-27,07BK001,21.399999618530277
2015-10-28,07BK001,12.399999618530272
2015-10-29,07BK001,15.100000381469728
2015-10-30,07BK001,15.699999809265137
2015-10-31,07BK001,14.399999618530272
2015-11-01,07BK001,12.399999618530272
2015-11-02,07BK001,13.699999809265137
2015-11-03,07BK001,15.199999809265137
2015-11-04,07BK001,14.699999809265137
2015-11-05,07BK001,15.199999809265137
2015-11-06,07BK001,13.699999809265137
2015-11-07,07BK001,14.800000190734863
2015-11-08,07BK001,14.5
2015-11-09,07BK001,13.5
2015-11-10,07BK001,12.5
2015-11-11,07BK001,17.899999618530273
2015-11-12,07BK001,14.0
2015-11-13,07BK001,14.600000381469728
2015-11-14,07BK001,13.800000190734863
2015-11-15,07BK001,12.699999809265137
2015-11-16,07BK001,15.199999809265137
2015-11-17,07BK001,12.699999809265137
2015-11-18,07BK001,4.03000020980835
2015-11-19,07BK001,2.2799999713897705
2015-11-20,07BK001,3.7799999713897705
2015-11-21,07BK001,6.230000019073486
2015-11-22,07BK001,6.539999961853027
2015-11-23,07BK001,6.099999904632568
2015-11-24,07BK001,7.579999923706055
2015-11-25,07BK001,8.229999542236328
2015-11-26,07BK001,8.3100004196167
2015-11-27,07BK001,9.109999656677246
2015-11-28,07BK001,9.670000076293944
2015-11-29,07BK001,10.399999618530272
2015-11-30,07BK001,10.600000381469728
2015-12-01,07BK001,10.699999809265137
2015-12-02,07BK001,10.899999618530272
2015-12-03,07BK001,9.960000038146973
2015-12-04,07BK001,10.899999618530272
2015-12-05,07BK001,11.100000381469728
2015-12-06,07BK001,9.970000267028809
2015-12-07,07BK001,10.399999618530272
2015-12-08,07BK001,10.699999809265137
2015-12-09,07BK001,11.300000190734863
2015-12-10,07BK001,10.300000190734863
2015-12-11,07BK001,10.600000381469728
2015-12-12,07BK001,9.68000030517578
2015-12-13,07BK001,10.800000190734863
2015-12-14,07BK001,11.300000190734863
2015-12-15,07BK001,11.300000190734863
2015-12-16,07BK001,11.5
2015-12-17,07BK001,11.399999618530272
2015-12-18,07BK001,10.899999618530272
2015-12-19,07BK001,10.899999618530272
2015-12-20,07BK001,10.5
2015-12-21,07BK001,11.199999809265137
2015-12-22,07BK001,11.300000190734863
2015-12-23,07BK001,11.399999618530272
2015-12-24,07BK001,11.399999618530272
2015-12-25,07BK001,11.5
2015-12-26,07BK001,11.300000190734863
2015-12-27,07BK001,11.0
2015-12-28,07BK001,11.399999618530272
2015-12-29,07BK001,11.399999618530272
2015-12-30,07BK001,11.699999809265137
2015-12-31,07BK001,11.800000190734863
2016-01-01,07BK001,11.699999809265137
