DATE,STATION_NUMBER,DISCHARGE
2015-04-04,05BJ001,3.289999961853028
2015-04-05,05BJ001,3.309999942779541
2015-04-06,05BJ001,2.650000095367432
2015-04-07,05BJ001,3.319999933242798
2015-04-08,05BJ001,2.069999933242798
2015-04-09,05BJ001,2.630000114440918
2015-04-10,05BJ001,3.319999933242798
2015-04-11,05BJ001,3.3299999237060547
2015-04-12,05BJ001,3.3399999141693115
2015-04-13,05BJ001,3.180000066757202
2015-04-14,05BJ001,2.0899999141693115
2015-04-15,05BJ001,2.069999933242798
2015-04-16,05BJ001,2.0799999237060547
2015-04-17,05BJ001,2.0799999237060547
2015-04-18,05BJ001,2.1600000858306885
2015-04-19,05BJ001,2.109999895095825
2015-04-20,05BJ001,3.0199999809265137
2015-04-21,05BJ001,4.099999904632568
2015-04-22,05BJ001,3.109999895095825
2015-04-23,05BJ001,2.7100000381469727
2015-04-24,05BJ001,2.720000028610229
2015-04-25,05BJ001,2.7300000190734863
2015-04-26,05BJ001,2.7300000190734863
2015-04-27,05BJ001,2.720000028610229
2015-04-28,05BJ001,2.7100000381469727
2015-04-29,05BJ001,2.720000028610229
2015-04-30,05BJ001,4.840000152587891
2015-05-01,05BJ001,5.340000152587891
2015-05-02,05BJ001,2.450000047683716
2015-05-03,05BJ001,1.6799999475479126
2015-05-04,05BJ001,2.559999942779541
2015-05-05,05BJ001,1.659999966621399
2015-05-06,05BJ001,1.690000057220459
2015-05-07,05BJ001,3.9600000381469727
2015-05-08,05BJ001,5.840000152587891
2015-05-09,05BJ001,5.78000020980835
2015-05-10,05BJ001,4.440000057220459
2015-05-11,05BJ001,2.6700000762939453
2015-05-12,05BJ001,2.5999999046325684
2015-05-13,05BJ001,3.910000085830689
2015-05-14,05BJ001,4.440000057220459
2015-05-15,05BJ001,5.800000190734863
2015-05-16,05BJ001,9.649999618530272
2015-05-17,05BJ001,15.800000190734863
2015-05-18,05BJ001,9.770000457763672
2015-05-19,05BJ001,6.900000095367432
2015-05-20,05BJ001,10.800000190734863
2015-05-21,05BJ001,10.199999809265137
2015-05-22,05BJ001,8.34000015258789
2015-05-23,05BJ001,5.630000114440918
2015-05-24,05BJ001,5.139999866485596
2015-05-25,05BJ001,7.920000076293945
2015-05-26,05BJ001,7.619999885559082
2015-05-27,05BJ001,8.119999885559082
2015-05-28,05BJ001,11.399999618530272
2015-05-29,05BJ001,11.699999809265137
2015-05-30,05BJ001,12.199999809265137
2015-05-31,05BJ001,11.100000381469728
2015-06-01,05BJ001,9.729999542236328
2015-06-02,05BJ001,10.100000381469728
2015-06-03,05BJ001,13.399999618530272
2015-06-04,05BJ001,14.800000190734863
2015-06-05,05BJ001,12.300000190734863
2015-06-06,05BJ001,11.699999809265137
2015-06-07,05BJ001,10.699999809265137
2015-06-08,05BJ001,10.399999618530272
2015-06-09,05BJ001,9.020000457763672
2015-06-10,05BJ001,11.5
2015-06-11,05BJ001,11.600000381469728
2015-06-12,05BJ001,10.300000190734863
2015-06-13,05BJ001,10.100000381469728
2015-06-14,05BJ001,10.100000381469728
2015-06-15,05BJ001,8.699999809265137
2015-06-16,05BJ001,7.539999961853027
2015-06-17,05BJ001,6.400000095367432
2015-06-18,05BJ001,6.199999809265137
2015-06-19,05BJ001,5.710000038146973
2015-06-20,05BJ001,3.799999952316284
2015-06-21,05BJ001,2.809999942779541
2015-06-22,05BJ001,2.75
2015-06-23,05BJ001,2.759999990463257
2015-06-24,05BJ001,2.7699999809265137
2015-06-25,05BJ001,2.759999990463257
2015-06-26,05BJ001,2.75
2015-06-27,05BJ001,2.759999990463257
2015-06-28,05BJ001,2.75
2015-06-29,05BJ001,2.759999990463257
2015-06-30,05BJ001,2.9800000190734863
2015-07-01,05BJ001,2.930000066757202
2015-07-02,05BJ001,2.900000095367432
2015-07-03,05BJ001,2.900000095367432
2015-07-04,05BJ001,2.940000057220459
2015-07-05,05BJ001,2.950000047683716
2015-07-06,05BJ001,2.990000009536743
2015-07-07,05BJ001,2.990000009536743
2015-07-08,05BJ001,2.9800000190734863
2015-07-09,05BJ001,2.75
2015-07-10,05BJ001,2.569999933242798
2015-07-11,05BJ001,2.619999885559082
2015-07-12,05BJ001,2.6600000858306885
2015-07-13,05BJ001,2.7100000381469727
2015-07-14,05BJ001,2.690000057220459
2015-07-15,05BJ001,2.6700000762939453
2015-07-16,05BJ001,4.019999980926514
2015-07-17,05BJ001,8.050000190734863
2015-07-18,05BJ001,6.550000190734863
2015-07-19,05BJ001,3.509999990463257
2015-07-20,05BJ001,3.5199999809265137
2015-07-21,05BJ001,3.5299999713897705
2015-07-22,05BJ001,3.640000104904175
2015-07-23,05BJ001,3.950000047683716
2015-07-24,05BJ001,5.230000019073486
2015-07-25,05BJ001,5.690000057220459
2015-07-26,05BJ001,3.650000095367432
2015-07-27,05BJ001,5.369999885559082
2015-07-28,05BJ001,3.289999961853028
2015-07-29,05BJ001,5.53000020980835
2015-07-30,05BJ001,3.0899999141693115
2015-07-31,05BJ001,2.869999885559082
2015-08-01,05BJ001,2.869999885559082
2015-08-02,05BJ001,2.8499999046325684
2015-08-03,05BJ001,2.8499999046325684
2015-08-04,05BJ001,4.539999961853027
2015-08-05,05BJ001,9.06999969482422
2015-08-06,05BJ001,10.699999809265137
2015-08-07,05BJ001,9.31999969482422
2015-08-08,05BJ001,6.630000114440918
2015-08-09,05BJ001,3.75
2015-08-10,05BJ001,2.8499999046325684
2015-08-11,05BJ001,2.8299999237060547
2015-08-12,05BJ001,2.819999933242798
2015-08-13,05BJ001,2.799999952316284
2015-08-14,05BJ001,2.809999942779541
2015-08-15,05BJ001,7.610000133514404
2015-08-16,05BJ001,9.06999969482422
2015-08-17,05BJ001,3.470000028610229
2015-08-18,05BJ001,4.78000020980835
2015-08-19,05BJ001,5.03000020980835
2015-08-20,05BJ001,6.130000114440918
2015-08-21,05BJ001,15.199999809265137
2015-08-22,05BJ001,13.600000381469728
2015-08-23,05BJ001,7.429999828338623
2015-08-24,05BJ001,7.090000152587891
2015-08-25,05BJ001,8.40999984741211
2015-08-26,05BJ001,8.029999732971191
2015-08-27,05BJ001,8.15999984741211
2015-08-28,05BJ001,6.659999847412109
2015-08-29,05BJ001,6.050000190734863
2015-08-30,05BJ001,5.369999885559082
2015-08-31,05BJ001,5.28000020980835
2015-09-01,05BJ001,4.369999885559082
2015-09-02,05BJ001,4.889999866485596
2015-09-03,05BJ001,3.559999942779541
2015-09-04,05BJ001,6.860000133514404
2015-09-05,05BJ001,8.989999771118164
2015-09-06,05BJ001,11.899999618530272
2015-09-07,05BJ001,8.630000114440918
2015-09-08,05BJ001,7.75
2015-09-09,05BJ001,7.039999961853027
2015-09-10,05BJ001,6.909999847412109
2015-09-11,05BJ001,6.710000038146973
2015-09-12,05BJ001,5.630000114440918
2015-09-13,05BJ001,5.960000038146973
2015-09-14,05BJ001,7.949999809265137
2015-09-15,05BJ001,9.40999984741211
2015-09-16,05BJ001,9.010000228881836
2015-09-17,05BJ001,8.489999771118164
2015-09-18,05BJ001,7.599999904632568
2015-09-19,05BJ001,7.769999980926514
2015-09-20,05BJ001,6.909999847412109
2015-09-21,05BJ001,5.480000019073486
2015-09-22,05BJ001,6.739999771118164
2015-09-23,05BJ001,8.279999732971191
2015-09-24,05BJ001,8.0
2015-09-25,05BJ001,7.909999847412109
2015-09-26,05BJ001,6.869999885559082
2015-09-27,05BJ001,5.510000228881836
2015-09-28,05BJ001,6.809999942779541
2015-09-29,05BJ001,6.360000133514404
2015-09-30,05BJ001,5.590000152587891
2015-10-01,05BJ001,5.440000057220459
2015-10-02,05BJ001,5.130000114440918
2015-10-03,05BJ001,6.440000057220459
2015-10-04,05BJ001,7.28000020980835
2015-10-05,05BJ001,8.710000038146973
2015-10-06,05BJ001,9.779999732971191
2015-10-07,05BJ001,10.199999809265137
2015-10-08,05BJ001,9.170000076293944
2015-10-09,05BJ001,9.199999809265137
2015-10-10,05BJ001,7.960000038146973
2015-10-11,05BJ001,8.1899995803833
2015-10-12,05BJ001,8.649999618530273
2015-10-13,05BJ001,9.329999923706056
2015-10-14,05BJ001,9.739999771118164
2015-10-15,05BJ001,8.739999771118164
2015-10-16,05BJ001,8.550000190734863
2015-10-17,05BJ001,7.840000152587891
2015-10-18,05BJ001,7.71999979019165
2015-10-19,05BJ001,7.400000095367432
2015-10-20,05BJ001,6.190000057220459
2015-10-21,05BJ001,6.639999866485596
2015-10-22,05BJ001,6.519999980926514
2015-10-23,05BJ001,3.3499999046325684
2015-10-24,05BJ001,5.869999885559082
2015-10-25,05BJ001,4.900000095367432
2015-10-26,05BJ001,5.539999961853027
2015-10-27,05BJ001,5.710000038146973
2015-10-28,05BJ001,6.010000228881836
2015-10-29,05BJ001,7.760000228881836
2015-10-30,05BJ001,7.309999942779541
2015-10-31,05BJ001,7.409999847412109
2015-11-01,05BJ001,6.670000076293945
2015-11-02,05BJ001,5.760000228881836
2015-11-03,05BJ001,5.210000038146973
2015-11-04,05BJ001,3.759999990463257
2015-11-05,05BJ001,3.5
2015-11-06,05BJ001,4.050000190734863
2015-11-07,05BJ001,5.079999923706055
2015-11-08,05BJ001,5.059999942779541
2015-11-09,05BJ001,5.059999942779541
2015-11-10,05BJ001,4.639999866485596
2015-11-11,05BJ001,4.079999923706055
2015-11-12,05BJ001,4.090000152587891
2015-11-13,05BJ001,3.759999990463257
2015-11-14,05BJ001,4.21999979019165
2015-11-15,05BJ001,4.21999979019165
2015-11-16,05BJ001,4.230000019073486
2015-11-17,05BJ001,4.230000019073486
2015-11-18,05BJ001,4.230000019073486
2015-11-19,05BJ001,4.230000019073486
2015-11-20,05BJ001,4.21999979019165
2015-11-21,05BJ001,4.210000038146973
2015-11-22,05BJ001,4.199999809265137
2015-11-23,05BJ001,4.190000057220459
2015-11-24,05BJ001,4.179999828338623
2015-11-25,05BJ001,4.190000057220459
2015-11-26,05BJ001,4.159999847412109
2015-11-27,05BJ001,3.920000076293945
2015-11-28,05BJ001,3.5799999237060547
2015-11-29,05BJ001,3.5799999237060547
2015-11-30,05BJ001,3.5799999237060547
2015-12-01,05BJ001,3.5199999809265137
2015-12-02,05BJ001,3.369999885559082
2015-12-03,05BJ001,3.369999885559082
2015-12-04,05BJ001,3.369999885559082
2015-12-05,05BJ001,3.369999885559082
2015-12-06,05BJ001,3.369999885559082
2015-12-07,05BJ001,3.369999885559082
2015-12-08,05BJ001,3.369999885559082
2015-12-09,05BJ001,3.369999885559082
2015-12-10,05BJ001,3.369999885559082
2015-12-11,05BJ001,3.359999895095825
2015-12-12,05BJ001,3.3499999046325684
2015-12-13,05BJ001,3.3499999046325684
2015-12-14,05BJ001,3.3499999046325684
2015-12-15,05BJ001,3.3499999046325684
2015-12-16,05BJ001,3.3499999046325684
2015-12-17,05BJ001,3.3499999046325684
2015-12-18,05BJ001,3.150000095367432
2015-12-19,05BJ001,2.700000047683716
2015-12-20,05BJ001,2.450000047683716
2015-12-21,05BJ001,2.25
2015-12-22,05BJ001,2.0999999046325684
2015-12-23,05BJ001,2.0999999046325684
2015-12-24,05BJ001,2.109999895095825
2015-12-25,05BJ001,2.109999895095825
2015-12-26,05BJ001,2.0999999046325684
2015-12-27,05BJ001,2.0199999809265137
2015-12-28,05BJ001,2.0199999809265137
2015-12-29,05BJ001,2.0199999809265137
2015-12-30,05BJ001,2.0199999809265137
2015-12-31,05BJ001,2.0199999809265137
2016-01-01,05BJ001,2.0299999713897705
