DATE,STATION_NUMBER,DISCHARGE
2015-05-07,07BH003,13.800000190734863
2015-05-08,07BH003,13.699999809265137
2015-05-09,07BH003,13.399999618530272
2015-05-10,07BH003,12.600000381469728
2015-05-11,07BH003,12.199999809265137
2015-05-12,07BH003,11.399999618530272
2015-05-13,07BH003,10.399999618530272
2015-05-14,07BH003,9.630000114440918
2015-05-15,07BH003,8.779999732971191
2015-05-16,07BH003,8.449999809265137
2015-05-17,07BH003,7.800000190734863
2015-05-18,07BH003,6.329999923706055
2015-05-19,07BH003,5.440000057220459
2015-05-20,07BH003,5.03000020980835
2015-05-21,07BH003,4.75
2015-05-22,07BH003,4.559999942779541
2015-05-23,07BH003,4.210000038146973
2015-05-24,07BH003,3.869999885559082
2015-05-25,07BH003,3.5799999237060547
2015-05-26,07BH003,3.2699999809265137
2015-05-27,07BH003,3.039999961853028
2015-05-28,07BH003,2.7300000190734863
2015-05-29,07BH003,2.430000066757202
2015-05-30,07BH003,2.180000066757202
2015-05-31,07BH003,2.140000104904175
2015-06-01,07BH003,2.369999885559082
2015-06-02,07BH003,2.8399999141693115
2015-06-03,07BH003,2.630000114440918
2015-06-04,07BH003,2.2300000190734863
2015-06-05,07BH003,1.9600000381469729
2015-06-06,07BH003,1.690000057220459
2015-06-07,07BH003,1.4800000190734863
2015-06-08,07BH003,1.3300000429153442
2015-06-09,07BH003,1.2000000476837158
2015-06-10,07BH003,1.100000023841858
2015-06-11,07BH003,1.059999942779541
2015-06-12,07BH003,1.1799999475479126
2015-06-13,07BH003,1.4700000286102295
2015-06-14,07BH003,2.3499999046325684
2015-06-15,07BH003,3.670000076293945
2015-06-16,07BH003,2.940000057220459
2015-06-17,07BH003,2.289999961853028
2015-06-18,07BH003,1.8799999952316284
2015-06-19,07BH003,1.6200000047683716
2015-06-20,07BH003,2.200000047683716
2015-06-21,07BH003,8.6899995803833
2015-06-22,07BH003,5.400000095367432
2015-06-23,07BH003,4.019999980926514
2015-06-24,07BH003,3.390000104904175
2015-06-25,07BH003,2.700000047683716
2015-06-26,07BH003,2.130000114440918
2015-06-27,07BH003,1.7000000476837158
2015-06-28,07BH003,1.4199999570846558
2015-06-29,07BH003,1.2000000476837158
2015-06-30,07BH003,1.0700000524520874
2015-07-01,07BH003,1.5700000524520874
2015-07-02,07BH003,3.5799999237060547
2015-07-03,07BH003,2.789999961853028
2015-07-04,07BH003,1.950000047683716
2015-07-05,07BH003,1.5
2015-07-06,07BH003,1.2300000190734863
2015-07-07,07BH003,1.1100000143051147
2015-07-08,07BH003,0.9639999866485596
2015-07-09,07BH003,0.8080000281333923
2015-07-10,07BH003,0.6840000152587891
2015-07-11,07BH003,0.5979999899864197
2015-07-12,07BH003,0.5370000004768372
2015-07-13,07BH003,0.5019999742507935
2015-07-14,07BH003,0.4749999940395355
2015-07-15,07BH003,0.5569999814033508
2015-07-16,07BH003,0.6000000238418579
2015-07-17,07BH003,0.621999979019165
2015-07-18,07BH003,2.130000114440918
2015-07-19,07BH003,2.369999885559082
2015-07-20,07BH003,1.6299999952316284
2015-07-21,07BH003,1.3300000429153442
2015-07-22,07BH003,2.4100000858306885
2015-07-23,07BH003,2.7699999809265137
2015-07-24,07BH003,2.3399999141693115
2015-07-25,07BH003,2.200000047683716
2015-07-26,07BH003,4.170000076293945
2015-07-27,07BH003,2.9200000762939453
2015-07-28,07BH003,2.059999942779541
2015-07-29,07BH003,1.5499999523162842
2015-07-30,07BH003,1.2300000190734863
2015-07-31,07BH003,1.0299999713897705
2015-08-01,07BH003,0.9179999828338624
2015-08-02,07BH003,0.7889999747276306
2015-08-03,07BH003,0.703000009059906
2015-08-04,07BH003,0.6769999861717224
2015-08-05,07BH003,0.6869999766349792
2015-08-06,07BH003,1.7100000381469729
2015-08-07,07BH003,2.7699999809265137
2015-08-08,07BH003,4.710000038146973
2015-08-09,07BH003,3.25
2015-08-10,07BH003,5.699999809265137
2015-08-11,07BH003,5.96999979019165
2015-08-12,07BH003,3.009999990463257
2015-08-13,07BH003,1.8799999952316284
2015-08-14,07BH003,1.4700000286102295
2015-08-15,07BH003,1.850000023841858
2015-08-16,07BH003,1.6399999856948853
2015-08-17,07BH003,1.4600000381469729
2015-08-18,07BH003,1.2300000190734863
2015-08-19,07BH003,1.190000057220459
2015-08-20,07BH003,1.3799999952316284
2015-08-21,07BH003,1.190000057220459
2015-08-22,07BH003,0.944000005722046
2015-08-23,07BH003,0.7870000004768372
2015-08-24,07BH003,0.7210000157356262
2015-08-25,07BH003,0.6309999823570251
2015-08-26,07BH003,0.5960000157356262
2015-08-27,07BH003,0.5479999780654907
2015-08-28,07BH003,0.4830000102519989
2015-08-29,07BH003,0.4429999887943268
2015-08-30,07BH003,0.4390000104904175
2015-08-31,07BH003,0.39800000190734863
2015-09-01,07BH003,0.39500001072883606
2015-09-02,07BH003,0.4309999942779541
2015-09-03,07BH003,0.4880000054836273
2015-09-04,07BH003,0.9330000281333924
2015-09-05,07BH003,1.0299999713897705
2015-09-06,07BH003,0.9210000038146972
2015-09-07,07BH003,0.8619999885559082
2015-09-08,07BH003,0.7670000195503235
2015-09-09,07BH003,0.7080000042915344
2015-09-10,07BH003,0.6119999885559082
2015-09-11,07BH003,0.6389999985694885
2015-09-12,07BH003,0.7210000157356262
2015-09-13,07BH003,0.6439999938011169
2015-09-14,07BH003,0.6679999828338623
2015-09-15,07BH003,0.8830000162124634
2015-09-16,07BH003,0.915000021457672
2015-09-17,07BH003,0.8360000252723694
2015-09-18,07BH003,0.7459999918937683
2015-09-19,07BH003,0.6639999747276306
2015-09-20,07BH003,0.5860000252723694
2015-09-21,07BH003,0.5139999985694885
2015-09-22,07BH003,0.4639999866485596
2015-09-23,07BH003,0.4399999976158142
2015-09-24,07BH003,0.4149999916553497
2015-09-25,07BH003,0.3889999985694885
2015-09-26,07BH003,0.3610000014305115
2015-09-27,07BH003,0.34299999475479126
2015-09-28,07BH003,0.3240000009536743
2015-09-29,07BH003,0.3129999935626984
2015-09-30,07BH003,0.31200000643730164
2015-10-01,07BH003,0.335999995470047
2015-10-02,07BH003,0.3619999885559082
2015-10-03,07BH003,0.4760000109672546
2015-10-04,07BH003,0.5979999899864197
2015-10-05,07BH003,1.0700000524520874
2015-10-06,07BH003,0.9459999799728394
2015-10-07,07BH003,0.8519999980926514
2015-10-08,07BH003,0.7509999871253967
2015-10-09,07BH003,0.7049999833106995
2015-10-10,07BH003,0.7170000076293945
2015-10-11,07BH003,1.0399999618530271
2015-10-12,07BH003,9.09000015258789
2015-10-13,07BH003,7.090000152587891
2015-10-14,07BH003,4.619999885559082
2015-10-15,07BH003,3.4600000381469727
2015-10-16,07BH003,2.75
2015-10-17,07BH003,2.309999942779541
2015-10-18,07BH003,2.0199999809265137
2015-10-19,07BH003,1.7899999618530271
2015-10-20,07BH003,1.659999966621399
2015-10-21,07BH003,1.6299999952316284
2015-10-22,07BH003,1.7300000190734863
2015-10-23,07BH003,1.5499999523162842
2015-10-24,07BH003,1.399999976158142
2015-10-25,07BH003,1.2599999904632568
2015-10-26,07BH003,1.1299999952316284
2015-10-27,07BH003,1.0199999809265137
2015-10-28,07BH003,1.0199999809265137
2015-10-29,07BH003,0.9120000004768372
2015-10-30,07BH003,0.8029999732971191
2015-10-31,07BH003,0.9860000014305116
