DATE,STATION_NUMBER,DISCHARGE
2015-04-26,05CC002,26.200000762939453
2015-04-27,05CC002,26.0
2015-04-28,05CC002,29.399999618530277
2015-04-29,05CC002,25.399999618530277
2015-04-30,05CC002,24.700000762939453
2015-05-01,05CC002,24.100000381469727
2015-05-02,05CC002,23.799999237060547
2015-05-03,05CC002,23.799999237060547
2015-05-04,05CC002,24.600000381469727
2015-05-05,05CC002,33.5
2015-05-06,05CC002,23.700000762939453
2015-05-07,05CC002,21.100000381469727
2015-05-08,05CC002,21.200000762939453
2015-05-09,05CC002,20.600000381469727
2015-05-10,05CC002,20.700000762939453
2015-05-11,05CC002,20.700000762939453
2015-05-12,05CC002,20.100000381469727
2015-05-13,05CC002,20.399999618530277
2015-05-14,05CC002,19.700000762939453
2015-05-15,05CC002,20.5
2015-05-16,05CC002,20.799999237060547
2015-05-17,05CC002,21.299999237060547
2015-05-18,05CC002,21.200000762939453
2015-05-19,05CC002,22.899999618530277
2015-05-20,05CC002,23.5
2015-05-21,05CC002,22.5
2015-05-22,05CC002,21.399999618530277
2015-05-23,05CC002,20.600000381469727
2015-05-24,05CC002,20.0
2015-05-25,05CC002,19.5
2015-05-26,05CC002,19.600000381469727
2015-05-27,05CC002,19.600000381469727
2015-05-28,05CC002,19.600000381469727
2015-05-29,05CC002,19.600000381469727
2015-05-30,05CC002,19.700000762939453
2015-05-31,05CC002,19.100000381469727
2015-06-01,05CC002,20.0
2015-06-02,05CC002,20.200000762939453
2015-06-03,05CC002,20.0
2015-06-04,05CC002,20.799999237060547
2015-06-05,05CC002,21.0
2015-06-06,05CC002,21.5
2015-06-07,05CC002,22.299999237060547
2015-06-08,05CC002,22.399999618530277
2015-06-09,05CC002,22.0
2015-06-10,05CC002,22.299999237060547
2015-06-11,05CC002,28.100000381469727
2015-06-12,05CC002,35.70000076293945
2015-06-13,05CC002,30.299999237060547
2015-06-14,05CC002,29.899999618530277
2015-06-15,05CC002,29.399999618530277
2015-06-16,05CC002,25.200000762939453
2015-06-17,05CC002,21.799999237060547
2015-06-18,05CC002,21.399999618530277
2015-06-19,05CC002,22.200000762939453
2015-06-20,05CC002,24.100000381469727
2015-06-21,05CC002,26.700000762939453
2015-06-22,05CC002,27.100000381469727
2015-06-23,05CC002,26.100000381469727
2015-06-24,05CC002,25.299999237060547
2015-06-25,05CC002,24.5
2015-06-26,05CC002,23.600000381469727
2015-06-27,05CC002,23.100000381469727
2015-06-28,05CC002,22.299999237060547
2015-06-29,05CC002,22.100000381469727
2015-06-30,05CC002,22.200000762939453
2015-07-01,05CC002,22.5
2015-07-02,05CC002,21.700000762939453
2015-07-03,05CC002,33.20000076293945
2015-07-04,05CC002,26.299999237060547
2015-07-05,05CC002,25.200000762939453
2015-07-06,05CC002,31.5
2015-07-07,05CC002,22.299999237060547
2015-07-08,05CC002,21.100000381469727
2015-07-09,05CC002,20.899999618530277
2015-07-10,05CC002,20.700000762939453
2015-07-11,05CC002,20.5
2015-07-12,05CC002,20.399999618530277
2015-07-13,05CC002,24.100000381469727
2015-07-14,05CC002,30.100000381469727
2015-07-15,05CC002,30.799999237060547
2015-07-16,05CC002,31.899999618530277
2015-07-17,05CC002,46.29999923706055
2015-07-18,05CC002,53.400001525878906
2015-07-19,05CC002,52.900001525878906
2015-07-20,05CC002,54.09999847412109
2015-07-21,05CC002,54.20000076293945
2015-07-22,05CC002,53.900001525878906
2015-07-23,05CC002,49.79999923706055
2015-07-24,05CC002,48.900001525878906
2015-07-25,05CC002,44.70000076293945
2015-07-26,05CC002,44.29999923706055
2015-07-27,05CC002,43.29999923706055
2015-07-28,05CC002,42.5
2015-07-29,05CC002,41.59999847412109
2015-07-30,05CC002,38.09999847412109
2015-07-31,05CC002,29.600000381469727
2015-08-01,05CC002,24.200000762939453
2015-08-02,05CC002,23.299999237060547
2015-08-03,05CC002,22.5
2015-08-04,05CC002,22.200000762939453
2015-08-05,05CC002,27.399999618530277
2015-08-06,05CC002,26.700000762939453
2015-08-07,05CC002,29.200000762939453
2015-08-08,05CC002,27.100000381469727
2015-08-09,05CC002,26.799999237060547
2015-08-10,05CC002,26.600000381469727
2015-08-11,05CC002,22.399999618530277
2015-08-12,05CC002,22.100000381469727
2015-08-13,05CC002,21.700000762939453
2015-08-14,05CC002,20.0
2015-08-15,05CC002,24.5
2015-08-16,05CC002,20.299999237060547
2015-08-17,05CC002,20.5
2015-08-18,05CC002,35.900001525878906
2015-08-19,05CC002,36.20000076293945
2015-08-20,05CC002,32.0
2015-08-21,05CC002,38.900001525878906
2015-08-22,05CC002,52.20000076293945
2015-08-23,05CC002,54.400001525878906
2015-08-24,05CC002,57.5
2015-08-25,05CC002,52.79999923706055
2015-08-26,05CC002,47.400001525878906
2015-08-27,05CC002,45.5
2015-08-28,05CC002,47.0
2015-08-29,05CC002,42.59999847412109
2015-08-30,05CC002,41.400001525878906
2015-08-31,05CC002,40.20000076293945
2015-09-01,05CC002,35.79999923706055
2015-09-02,05CC002,32.0
2015-09-03,05CC002,31.200000762939453
2015-09-04,05CC002,31.600000381469727
2015-09-05,05CC002,43.400001525878906
2015-09-06,05CC002,47.59999847412109
2015-09-07,05CC002,46.29999923706055
2015-09-08,05CC002,52.09999847412109
2015-09-09,05CC002,63.59999847412109
2015-09-10,05CC002,57.400001525878906
2015-09-11,05CC002,47.0
2015-09-12,05CC002,40.70000076293945
2015-09-13,05CC002,36.900001525878906
2015-09-14,05CC002,36.79999923706055
2015-09-15,05CC002,54.79999923706055
2015-09-16,05CC002,59.900001525878906
2015-09-17,05CC002,55.5
2015-09-18,05CC002,56.5
2015-09-19,05CC002,56.5
2015-09-20,05CC002,55.400001525878906
2015-09-21,05CC002,43.400001525878906
2015-09-22,05CC002,45.900001525878906
2015-09-23,05CC002,72.0
2015-09-24,05CC002,68.30000305175781
2015-09-25,05CC002,56.09999847412109
2015-09-26,05CC002,52.400001525878906
2015-09-27,05CC002,45.59999847412109
2015-09-28,05CC002,50.400001525878906
2015-09-29,05CC002,50.5
2015-09-30,05CC002,48.59999847412109
2015-10-01,05CC002,48.20000076293945
2015-10-02,05CC002,43.29999923706055
2015-10-03,05CC002,42.29999923706055
2015-10-04,05CC002,41.5
2015-10-05,05CC002,48.20000076293945
2015-10-06,05CC002,48.20000076293945
2015-10-07,05CC002,43.79999923706055
2015-10-08,05CC002,41.5
2015-10-09,05CC002,40.79999923706055
2015-10-10,05CC002,35.0
2015-10-11,05CC002,33.79999923706055
2015-10-12,05CC002,33.5
2015-10-13,05CC002,33.599998474121094
2015-10-14,05CC002,38.79999923706055
2015-10-15,05CC002,37.59999847412109
2015-10-16,05CC002,32.5
2015-10-17,05CC002,29.700000762939453
2015-10-18,05CC002,29.700000762939453
2015-10-19,05CC002,29.700000762939453
2015-10-20,05CC002,31.600000381469727
2015-10-21,05CC002,31.399999618530277
2015-10-22,05CC002,31.100000381469727
2015-10-23,05CC002,28.700000762939453
2015-10-24,05CC002,27.299999237060547
2015-10-25,05CC002,27.100000381469727
2015-10-26,05CC002,26.899999618530277
2015-10-27,05CC002,23.399999618530277
2015-10-28,05CC002,21.200000762939453
2015-10-29,05CC002,20.600000381469727
2015-10-30,05CC002,20.799999237060547
2015-10-31,05CC002,22.0
2015-11-01,05CC002,22.0
2015-11-02,05CC002,22.0
2015-11-03,05CC002,23.899999618530277
2015-11-04,05CC002,23.600000381469727
2015-11-05,05CC002,21.299999237060547
2015-11-06,05CC002,17.700000762939453
2015-11-07,05CC002,17.600000381469727
2015-11-08,05CC002,17.799999237060547
2015-11-09,05CC002,17.899999618530273
2015-11-10,05CC002,17.200000762939453
2015-11-11,05CC002,20.399999618530277
2015-11-12,05CC002,20.200000762939453
2015-11-13,05CC002,17.5
2015-11-14,05CC002,17.5
2015-11-15,05CC002,17.5
2015-11-16,05CC002,17.0
2015-11-17,05CC002,15.699999809265137
2015-11-18,05CC002,15.5
2015-11-19,05CC002,14.399999618530272
2015-11-20,05CC002,13.899999618530272
2015-11-21,05CC002,14.800000190734863
2015-11-22,05CC002,15.199999809265137
2015-11-23,05CC002,15.199999809265137
2015-11-24,05CC002,14.5
2015-11-25,05CC002,14.800000190734863
2015-11-26,05CC002,15.199999809265137
2015-11-27,05CC002,16.200000762939453
2015-11-28,05CC002,17.0
2015-11-29,05CC002,15.100000381469728
2015-11-30,05CC002,14.600000381469728
2015-12-01,05CC002,13.699999809265137
2015-12-02,05CC002,16.100000381469727
2015-12-03,05CC002,17.600000381469727
2015-12-04,05CC002,18.0
2015-12-05,05CC002,16.0
2015-12-06,05CC002,16.299999237060547
2015-12-07,05CC002,16.0
2015-12-08,05CC002,15.399999618530272
2015-12-09,05CC002,16.5
2015-12-10,05CC002,17.100000381469727
2015-12-11,05CC002,16.700000762939453
2015-12-12,05CC002,16.5
2015-12-13,05CC002,16.200000762939453
2015-12-14,05CC002,15.800000190734863
2015-12-15,05CC002,14.899999618530272
2015-12-16,05CC002,13.100000381469728
2015-12-17,05CC002,11.5
2015-12-18,05CC002,10.5
2015-12-19,05CC002,10.899999618530272
2015-12-20,05CC002,12.699999809265137
2015-12-21,05CC002,13.300000190734863
2015-12-22,05CC002,12.899999618530272
2015-12-23,05CC002,12.699999809265137
2015-12-24,05CC002,13.100000381469728
2015-12-25,05CC002,13.0
2015-12-26,05CC002,11.899999618530272
2015-12-27,05CC002,11.399999618530272
2015-12-28,05CC002,12.399999618530272
2015-12-29,05CC002,13.5
2015-12-30,05CC002,12.899999618530272
2015-12-31,05CC002,13.100000381469728
2016-01-01,05CC002,14.5
