DATE,STATION_NUMBER,DISCHARGE
2015-03-17,05BL022,0.4889999926090241
2015-03-18,05BL022,0.4690000116825104
2015-03-19,05BL022,0.4480000138282776
2015-03-20,05BL022,0.44600000977516174
2015-03-21,05BL022,0.5109999775886536
2015-03-22,05BL022,0.5479999780654907
2015-03-23,05BL022,0.527999997138977
2015-03-24,05BL022,0.4749999940395355
2015-03-25,05BL022,0.4729999899864197
2015-03-26,05BL022,0.5109999775886536
2015-03-27,05BL022,0.7039999961853027
2015-03-28,05BL022,1.090000033378601
2015-03-29,05BL022,1.2200000286102295
2015-03-30,05BL022,1.2000000476837158
2015-03-31,05BL022,1.25
2015-04-01,05BL022,1.0800000429153442
2015-04-02,05BL022,0.953000009059906
2015-04-03,05BL022,0.8109999895095825
2015-04-04,05BL022,0.7250000238418579
2015-04-05,05BL022,0.7649999856948853
2015-04-06,05BL022,0.7049999833106995
2015-04-07,05BL022,0.7120000123977661
2015-04-08,05BL022,0.6840000152587891
2015-04-09,05BL022,0.7049999833106995
2015-04-10,05BL022,0.6890000104904175
2015-04-11,05BL022,0.7509999871253967
2015-04-12,05BL022,0.6690000295639038
2015-04-13,05BL022,0.7080000042915344
2015-04-14,05BL022,0.7289999723434448
2015-04-15,05BL022,0.7440000176429749
2015-04-16,05BL022,0.8289999961853027
2015-04-17,05BL022,1.1100000143051147
2015-04-18,05BL022,1.3799999952316284
2015-04-19,05BL022,1.340000033378601
2015-04-20,05BL022,1.5099999904632568
2015-04-21,05BL022,1.9600000381469729
2015-04-22,05BL022,2.5199999809265137
2015-04-23,05BL022,2.7100000381469727
2015-04-24,05BL022,2.4100000858306885
2015-04-25,05BL022,2.1600000858306885
2015-04-26,05BL022,1.9700000286102293
2015-04-27,05BL022,2.009999990463257
2015-04-28,05BL022,2.5199999809265137
2015-04-29,05BL022,3.809999942779541
2015-04-30,05BL022,3.9800000190734863
2015-05-01,05BL022,3.7699999809265137
2015-05-02,05BL022,3.640000104904175
2015-05-03,05BL022,3.259999990463257
2015-05-04,05BL022,3.289999961853028
2015-05-05,05BL022,3.660000085830689
2015-05-06,05BL022,3.670000076293945
2015-05-07,05BL022,3.4200000762939453
2015-05-08,05BL022,3.319999933242798
2015-05-09,05BL022,3.039999961853028
2015-05-10,05BL022,2.9600000381469727
2015-05-11,05BL022,2.940000057220459
2015-05-12,05BL022,2.8299999237060547
2015-05-13,05BL022,2.7799999713897705
2015-05-14,05BL022,2.640000104904175
2015-05-15,05BL022,2.5799999237060547
2015-05-16,05BL022,3.630000114440918
2015-05-17,05BL022,4.230000019073486
2015-05-18,05BL022,3.839999914169312
2015-05-19,05BL022,3.7899999618530273
2015-05-20,05BL022,3.9800000190734863
2015-05-21,05BL022,4.489999771118164
2015-05-22,05BL022,5.110000133514404
2015-05-23,05BL022,5.730000019073486
2015-05-24,05BL022,6.210000038146973
2015-05-25,05BL022,6.510000228881836
2015-05-26,05BL022,7.139999866485596
2015-05-27,05BL022,7.429999828338623
2015-05-28,05BL022,7.369999885559082
2015-05-29,05BL022,7.090000152587891
2015-05-30,05BL022,7.110000133514404
2015-05-31,05BL022,7.159999847412109
2015-06-01,05BL022,7.179999828338623
2015-06-02,05BL022,11.399999618530272
2015-06-03,05BL022,12.300000190734863
2015-06-04,05BL022,10.300000190734863
2015-06-05,05BL022,8.979999542236328
2015-06-06,05BL022,8.0
2015-06-07,05BL022,7.260000228881836
2015-06-08,05BL022,6.690000057220459
2015-06-09,05BL022,6.210000038146973
2015-06-10,05BL022,5.639999866485596
2015-06-11,05BL022,5.139999866485596
2015-06-12,05BL022,4.820000171661377
2015-06-13,05BL022,4.409999847412109
2015-06-14,05BL022,4.039999961853027
2015-06-15,05BL022,3.819999933242798
2015-06-16,05BL022,3.430000066757202
2015-06-17,05BL022,3.660000085830689
2015-06-18,05BL022,3.4100000858306885
2015-06-19,05BL022,3.400000095367432
2015-06-20,05BL022,3.1600000858306885
2015-06-21,05BL022,3.0899999141693115
2015-06-22,05BL022,2.799999952316284
2015-06-23,05BL022,2.680000066757202
2015-06-24,05BL022,2.5
2015-06-25,05BL022,2.289999961853028
2015-06-26,05BL022,2.130000114440918
2015-06-27,05BL022,2.0
2015-06-28,05BL022,1.8799999952316284
2015-06-29,05BL022,1.919999957084656
2015-06-30,05BL022,2.430000066757202
2015-07-01,05BL022,1.940000057220459
2015-07-02,05BL022,1.7599999904632568
2015-07-03,05BL022,1.6200000047683716
2015-07-04,05BL022,1.5199999809265137
2015-07-05,05BL022,1.4900000095367432
2015-07-06,05BL022,1.399999976158142
2015-07-07,05BL022,1.3300000429153442
2015-07-08,05BL022,1.2799999713897705
2015-07-09,05BL022,1.190000057220459
2015-07-10,05BL022,1.1299999952316284
2015-07-11,05BL022,1.090000033378601
2015-07-12,05BL022,1.090000033378601
2015-07-13,05BL022,1.0099999904632568
2015-07-14,05BL022,1.0
2015-07-15,05BL022,0.9369999766349792
2015-07-16,05BL022,1.2699999809265137
2015-07-17,05BL022,1.2899999618530271
2015-07-18,05BL022,1.149999976158142
2015-07-19,05BL022,0.9739999771118164
2015-07-20,05BL022,1.0499999523162842
2015-07-21,05BL022,1.090000033378601
2015-07-22,05BL022,0.902999997138977
2015-07-23,05BL022,0.8500000238418579
2015-07-24,05BL022,0.8130000233650208
2015-07-25,05BL022,0.8029999732971191
2015-07-26,05BL022,0.7919999957084656
2015-07-27,05BL022,0.7799999713897705
2015-07-28,05BL022,0.7630000114440918
2015-07-29,05BL022,0.7210000157356262
2015-07-30,05BL022,0.6909999847412109
2015-07-31,05BL022,0.6629999876022339
2015-08-01,05BL022,0.6320000290870667
2015-08-02,05BL022,0.6150000095367432
2015-08-03,05BL022,0.6050000190734863
2015-08-04,05BL022,0.5870000123977661
2015-08-05,05BL022,0.6430000066757202
2015-08-06,05BL022,0.6140000224113464
2015-08-07,05BL022,0.574999988079071
2015-08-08,05BL022,0.5450000166893005
2015-08-09,05BL022,0.5220000147819519
2015-08-10,05BL022,0.5019999742507935
2015-08-11,05BL022,0.4889999926090241
2015-08-12,05BL022,0.47699999809265137
2015-08-13,05BL022,0.460999995470047
2015-08-14,05BL022,0.4930000007152557
2015-08-15,05BL022,0.8799999952316284
2015-08-16,05BL022,1.440000057220459
2015-08-17,05BL022,0.9100000262260436
2015-08-18,05BL022,0.7680000066757202
2015-08-19,05BL022,0.6800000071525574
2015-08-20,05BL022,0.6309999823570251
2015-08-21,05BL022,0.753000020980835
2015-08-22,05BL022,0.9100000262260436
2015-08-23,05BL022,1.0199999809265137
2015-08-24,05BL022,0.9409999847412108
2015-08-25,05BL022,0.8109999895095825
2015-08-26,05BL022,0.7419999837875366
2015-08-27,05BL022,0.6940000057220459
2015-08-28,05BL022,0.6579999923706055
2015-08-29,05BL022,0.6320000290870667
2015-08-30,05BL022,0.6169999837875366
2015-08-31,05BL022,0.6129999756813049
2015-09-01,05BL022,0.5920000076293945
2015-09-02,05BL022,0.597000002861023
2015-09-03,05BL022,0.6710000038146973
2015-09-04,05BL022,0.621999979019165
2015-09-05,05BL022,0.7329999804496765
2015-09-06,05BL022,0.7609999775886536
2015-09-07,05BL022,0.7699999809265137
2015-09-08,05BL022,0.75
2015-09-09,05BL022,0.7630000114440918
2015-09-10,05BL022,0.7590000033378601
2015-09-11,05BL022,0.7139999866485596
2015-09-12,05BL022,0.6909999847412109
2015-09-13,05BL022,0.699999988079071
2015-09-14,05BL022,0.800000011920929
2015-09-15,05BL022,0.7929999828338623
2015-09-16,05BL022,0.7670000195503235
2015-09-17,05BL022,0.7210000157356262
2015-09-18,05BL022,0.6919999718666077
2015-09-19,05BL022,0.6690000295639038
2015-09-20,05BL022,0.6610000133514404
2015-09-21,05BL022,0.8190000057220459
2015-09-22,05BL022,0.7239999771118164
2015-09-23,05BL022,0.6790000200271606
2015-09-24,05BL022,0.6510000228881836
2015-09-25,05BL022,0.6190000176429749
2015-09-26,05BL022,0.6610000133514404
2015-09-27,05BL022,0.7039999961853027
2015-09-28,05BL022,0.6309999823570251
2015-09-29,05BL022,0.6110000014305115
2015-09-30,05BL022,0.5920000076293945
2015-10-01,05BL022,0.5799999833106995
2015-10-02,05BL022,0.6399999856948853
2015-10-03,05BL022,1.4800000190734863
2015-10-04,05BL022,1.0199999809265137
2015-10-05,05BL022,0.9990000128746032
2015-10-06,05BL022,0.925000011920929
2015-10-07,05BL022,0.9480000138282776
2015-10-08,05BL022,0.9049999713897704
2015-10-09,05BL022,0.8450000286102295
2015-10-10,05BL022,0.8109999895095825
2015-10-11,05BL022,1.0499999523162842
2015-10-12,05BL022,0.8899999856948853
2015-10-13,05BL022,0.8360000252723694
2015-10-14,05BL022,0.7979999780654907
2015-10-15,05BL022,0.7519999742507935
2015-10-16,05BL022,0.7400000095367432
2015-10-17,05BL022,0.722000002861023
2015-10-18,05BL022,0.7039999961853027
2015-10-19,05BL022,0.6800000071525574
2015-10-20,05BL022,0.6650000214576721
2015-10-21,05BL022,0.6399999856948853
2015-10-22,05BL022,0.6269999742507935
2015-10-23,05BL022,0.6019999980926514
2015-10-24,05BL022,0.5809999704360962
2015-10-25,05BL022,0.5709999799728394
2015-10-26,05BL022,0.5690000057220459
2015-10-27,05BL022,0.5860000252723694
2015-10-28,05BL022,0.5059999823570251
2015-10-29,05BL022,0.5640000104904175
2015-10-30,05BL022,0.5509999990463257
2015-10-31,05BL022,0.5429999828338623
2015-11-01,05BL022,0.5519999861717224
2015-11-02,05BL022,0.5170000195503235
2015-11-03,05BL022,0.3840000033378601
2015-11-04,05BL022,0.3179999887943268
2015-11-05,05BL022,0.37700000405311584
2015-11-06,05BL022,0.3580000102519989
2015-11-07,05BL022,0.4950000047683716
2015-11-08,05BL022,0.503000020980835
2015-11-09,05BL022,0.4740000069141388
2015-11-10,05BL022,0.34599998593330383
2015-11-11,05BL022,0.4079999923706055
2015-11-12,05BL022,0.3919999897480011
2015-11-13,05BL022,0.44699999690055847
2015-11-14,05BL022,0.5139999985694885
2015-11-15,05BL022,0.5099999904632568
2015-11-16,05BL022,0.42500001192092896
2015-11-17,05BL022,0.4659999907016754
2015-11-18,05BL022,0.4810000061988831
2015-11-19,05BL022,0.46799999475479126
2015-11-20,05BL022,0.4629999995231629
2015-11-21,05BL022,0.47200000286102295
2015-11-22,05BL022,0.4860000014305115
2015-11-23,05BL022,0.4860000014305115
2015-11-24,05BL022,0.47200000286102295
2015-11-25,05BL022,0.4560000002384186
2015-11-26,05BL022,0.4399999976158142
2015-11-27,05BL022,0.421999990940094
2015-11-28,05BL022,0.4059999883174896
2015-11-29,05BL022,0.39399999380111694
2015-11-30,05BL022,0.38999998569488525
2015-12-01,05BL022,0.3930000066757202
2015-12-02,05BL022,0.40299999713897705
2015-12-03,05BL022,0.4180000126361847
2015-12-04,05BL022,0.4269999861717224
2015-12-05,05BL022,0.4149999916553497
2015-12-06,05BL022,0.40400001406669617
2015-12-07,05BL022,0.4070000052452088
2015-12-08,05BL022,0.40299999713897705
2015-12-09,05BL022,0.4230000078678131
2015-12-10,05BL022,0.4149999916553497
2015-12-11,05BL022,0.39899998903274536
2015-12-12,05BL022,0.3930000066757202
2015-12-13,05BL022,0.386000007390976
2015-12-14,05BL022,0.3659999966621399
2015-12-15,05BL022,0.3490000069141388
2015-12-16,05BL022,0.33399999141693115
2015-12-17,05BL022,0.3240000009536743
2015-12-18,05BL022,0.3199999928474426
2015-12-19,05BL022,0.32199999690055847
2015-12-20,05BL022,0.32600000500679016
2015-12-21,05BL022,0.3230000138282776
2015-12-22,05BL022,0.3109999895095825
2015-12-23,05BL022,0.2980000078678131
2015-12-24,05BL022,0.28999999165534973
2015-12-25,05BL022,0.2849999964237213
2015-12-26,05BL022,0.2800000011920929
2015-12-27,05BL022,0.27399998903274536
2015-12-28,05BL022,0.27300000190734863
2015-12-29,05BL022,0.2759999930858612
2015-12-30,05BL022,0.2709999978542328
2015-12-31,05BL022,0.2669999897480011
2016-01-01,05BL022,0.2639999985694885
