DATE,STATION_NUMBER,DISCHARGE
2015-06-30,05BH015,0.8920000195503235
2015-07-01,05BH015,1.1200000047683716
2015-07-02,05BH015,0.9549999833106996
2015-07-03,05BH015,0.8389999866485596
2015-07-04,05BH015,0.7440000176429749
2015-07-05,05BH015,0.7379999756813049
2015-07-06,05BH015,0.6930000185966492
2015-07-07,05BH015,0.6510000228881836
2015-07-08,05BH015,0.6079999804496765
2015-07-09,05BH015,0.5580000281333923
2015-07-10,05BH015,0.5109999775886536
2015-07-11,05BH015,0.4869999885559082
2015-07-12,05BH015,0.4670000076293945
2015-07-13,05BH015,0.4869999885559082
2015-07-14,05BH015,0.45399999618530273
2015-07-15,05BH015,0.4339999854564667
2015-07-16,05BH015,0.4839999973773956
2015-07-17,05BH015,0.6869999766349792
2015-07-18,05BH015,0.7799999713897705
2015-07-19,05BH015,0.6740000247955322
2015-07-20,05BH015,0.5820000171661377
2015-07-21,05BH015,0.5180000066757202
2015-07-22,05BH015,0.479999989271164
2015-07-23,05BH015,0.44200000166893005
2015-07-24,05BH015,0.421999990940094
2015-07-25,05BH015,0.4320000112056732
2015-07-26,05BH015,0.4779999852180481
2015-07-27,05BH015,0.4309999942779541
2015-07-28,05BH015,0.4050000011920929
2015-07-29,05BH015,0.386000007390976
2015-07-30,05BH015,0.36000001430511475
2015-07-31,05BH015,0.3330000042915344
2015-08-01,05BH015,0.3070000112056732
2015-08-02,05BH015,0.29100000858306885
2015-08-03,05BH015,0.2800000011920929
2015-08-04,05BH015,0.2870000004768372
2015-08-05,05BH015,0.37299999594688416
2015-08-06,05BH015,0.5230000019073486
2015-08-07,05BH015,0.4930000007152557
2015-08-08,05BH015,0.3930000066757202
2015-08-09,05BH015,0.335999995470047
2015-08-10,05BH015,0.2930000126361847
2015-08-11,05BH015,0.2709999978542328
2015-08-12,05BH015,0.25600001215934753
2015-08-13,05BH015,0.2419999986886978
2015-08-14,05BH015,0.2290000021457672
2015-08-15,05BH015,0.4399999976158142
2015-08-16,05BH015,0.6399999856948853
2015-08-17,05BH015,0.5809999704360962
2015-08-18,05BH015,0.5180000066757202
2015-08-19,05BH015,0.4490000009536743
2015-08-20,05BH015,0.38999998569488525
2015-08-21,05BH015,0.9520000219345092
2015-08-22,05BH015,2.4100000858306885
2015-08-23,05BH015,1.830000042915344
2015-08-24,05BH015,1.2599999904632568
2015-08-25,05BH015,0.9509999752044678
2015-08-26,05BH015,0.7870000004768372
2015-08-27,05BH015,0.6990000009536743
2015-08-28,05BH015,0.6380000114440918
2015-08-29,05BH015,0.5799999833106995
2015-08-30,05BH015,0.5220000147819519
2015-08-31,05BH015,0.4779999852180481
2015-09-01,05BH015,0.4390000104904175
2015-09-02,05BH015,0.40299999713897705
2015-09-03,05BH015,0.42100000381469727
2015-09-04,05BH015,0.6340000033378601
2015-09-05,05BH015,0.9580000042915344
2015-09-06,05BH015,2.2100000381469727
2015-09-07,05BH015,2.990000009536743
2015-09-08,05BH015,2.4600000381469727
2015-09-09,05BH015,1.8200000524520876
2015-09-10,05BH015,1.4299999475479126
2015-09-11,05BH015,1.190000057220459
2015-09-12,05BH015,1.0299999713897705
2015-09-13,05BH015,0.9509999752044678
2015-09-14,05BH015,1.1200000047683716
2015-09-15,05BH015,1.5499999523162842
2015-09-16,05BH015,1.590000033378601
2015-09-17,05BH015,1.3799999952316284
2015-09-18,05BH015,1.2100000381469729
2015-09-19,05BH015,1.0700000524520874
2015-09-20,05BH015,0.9729999899864196
2015-09-21,05BH015,1.0399999618530271
2015-09-22,05BH015,1.1200000047683716
2015-09-23,05BH015,1.090000033378601
2015-09-24,05BH015,0.9860000014305116
2015-09-25,05BH015,0.9089999794960022
2015-09-26,05BH015,0.8930000066757202
2015-09-27,05BH015,0.8980000019073486
2015-09-28,05BH015,0.8610000014305115
2015-09-29,05BH015,0.8230000138282776
2015-09-30,05BH015,0.7850000262260437
2015-10-01,05BH015,0.7459999918937683
2015-10-02,05BH015,0.7239999771118164
2015-10-03,05BH015,1.7599999904632568
2015-10-04,05BH015,3.140000104904175
2015-10-05,05BH015,2.539999961853028
2015-10-06,05BH015,2.259999990463257
2015-10-07,05BH015,2.130000114440918
2015-10-08,05BH015,2.130000114440918
2015-10-09,05BH015,2.1700000762939453
2015-10-10,05BH015,2.130000114440918
2015-10-11,05BH015,2.0199999809265137
2015-10-12,05BH015,1.899999976158142
2015-10-13,05BH015,1.7599999904632568
2015-10-14,05BH015,1.6299999952316284
2015-10-15,05BH015,1.5099999904632568
2015-10-16,05BH015,1.4299999475479126
2015-10-17,05BH015,1.3700000047683716
2015-10-18,05BH015,1.3200000524520874
2015-10-19,05BH015,1.2599999904632568
2015-10-20,05BH015,1.2200000286102295
2015-10-21,05BH015,1.159999966621399
2015-10-22,05BH015,1.1200000047683716
2015-10-23,05BH015,1.0800000429153442
2015-10-24,05BH015,1.0399999618530271
2015-10-25,05BH015,1.0
2015-10-26,05BH015,0.9800000190734864
2015-10-27,05BH015,0.962000012397766
2015-10-28,05BH015,0.9399999976158142
2015-10-29,05BH015,0.9089999794960022
2015-10-30,05BH015,0.9010000228881836
2015-10-31,05BH015,0.8830000162124634
2015-11-01,05BH015,0.871999979019165
2015-11-02,05BH015,0.8889999985694885
2015-11-03,05BH015,0.8809999823570251
2015-11-04,05BH015,0.7549999952316284
2015-11-05,05BH015,0.6690000295639038
2015-11-06,05BH015,0.6179999709129333
2015-11-07,05BH015,0.6650000214576721
2015-11-08,05BH015,0.6629999876022339
2015-11-09,05BH015,0.7229999899864197
2015-11-10,05BH015,0.6700000166893005
2015-11-11,05BH015,0.5770000219345093
2015-11-12,05BH015,0.2450000047683716
2015-11-13,05BH015,0.6209999918937683
2015-11-14,05BH015,0.5490000247955322
2015-11-15,05BH015,0.5410000085830688
2015-11-16,05BH015,0.4760000109672546
2015-11-17,05BH015,0.4099999964237213
2015-11-18,05BH015,0.39500001072883606
2015-11-19,05BH015,0.3129999935626984
2015-11-20,05BH015,0.4020000100135803
2015-11-21,05BH015,0.4889999926090241
2015-11-22,05BH015,0.5329999923706055
2015-11-23,05BH015,0.503000020980835
2015-11-24,05BH015,0.414000004529953
2015-11-25,05BH015,0.2590000033378601
2015-11-26,05BH015,0.328000009059906
2015-11-27,05BH015,0.3779999911785126
2015-11-28,05BH015,0.4020000100135803
2015-11-29,05BH015,0.382999986410141
2015-11-30,05BH015,0.3849999904632568
2015-12-01,05BH015,0.38199999928474426
2015-12-02,05BH015,0.4099999964237213
2015-12-03,05BH015,0.47200000286102295
2015-12-04,05BH015,0.4850000143051148
2015-12-05,05BH015,0.47699999809265137
2015-12-06,05BH015,0.4869999885559082
2015-12-07,05BH015,0.4869999885559082
2015-12-08,05BH015,0.4790000021457672
2015-12-09,05BH015,0.4699999988079071
2015-12-10,05BH015,0.4050000011920929
2015-12-11,05BH015,0.28200000524520874
2015-12-12,05BH015,0.2169999927282333
2015-12-13,05BH015,0.2450000047683716
2015-12-14,05BH015,0.3400000035762787
2015-12-15,05BH015,0.2240000069141388
2015-12-16,05BH015,0.23199999332427976
2015-12-17,05BH015,0.24699999392032623
2015-12-18,05BH015,0.3179999887943268
2015-12-19,05BH015,0.3440000116825104
2015-12-20,05BH015,0.3490000069141388
2015-12-21,05BH015,0.34599998593330383
2015-12-22,05BH015,0.3009999990463257
2015-12-23,05BH015,0.2639999985694885
2015-12-24,05BH015,0.21299999952316284
2015-12-25,05BH015,0.210999995470047
2015-12-26,05BH015,0.27000001072883606
2015-12-27,05BH015,0.27399998903274536
2015-12-28,05BH015,0.3160000145435333
2015-12-29,05BH015,0.3529999852180481
2015-12-30,05BH015,0.40299999713897705
2015-12-31,05BH015,0.3639999926090241
2016-01-01,05BH015,0.28600001335144043
