DATE,STATION_NUMBER,DISCHARGE
2015-06-14,05CE012,0.057999998331069946
2015-06-15,05CE012,0.04899999871850014
2015-06-16,05CE012,0.04399999976158142
2015-06-17,05CE012,0.03500000014901161
2015-06-18,05CE012,0.04399999976158142
2015-06-19,05CE012,0.04399999976158142
2015-06-20,05CE012,0.03400000184774399
2015-06-21,05CE012,0.039000000804662704
2015-06-22,05CE012,0.03200000151991844
2015-06-23,05CE012,0.03500000014901161
2015-06-24,05CE012,0.03500000014901161
2015-06-25,05CE012,0.026000000536441803
2015-06-26,05CE012,0.02199999988079071
2015-06-27,05CE012,0.01600000075995922
2015-06-28,05CE012,0.014000000432133676
2015-06-29,05CE012,0.00800000037997961
2015-06-30,05CE012,0.012000000104308128
2015-07-01,05CE012,0.012000000104308128
2015-07-02,05CE012,0.006000000052154064
2015-07-03,05CE012,0.0020000000949949026
2015-07-04,05CE012,0.0020000000949949026
2015-07-05,05CE012,0.00800000037997961
2015-07-06,05CE012,0.009999999776482582
2015-07-07,05CE012,0.0130000002682209
2015-07-08,05CE012,0.014000000432133676
2015-07-09,05CE012,0.008999999612569809
2015-07-10,05CE012,0.004999999888241291
2015-07-11,05CE012,0.007000000216066837
2015-07-12,05CE012,0.03500000014901161
2015-07-13,05CE012,0.07800000160932541
2015-07-14,05CE012,0.08100000023841858
2015-07-15,05CE012,0.06499999761581421
2015-07-16,05CE012,0.05400000140070915
2015-07-17,05CE012,0.09000000357627869
2015-07-18,05CE012,0.1430000066757202
2015-07-19,05CE012,0.09700000286102296
2015-07-20,05CE012,0.07100000232458115
2015-07-21,05CE012,0.05099999904632568
2015-07-22,05CE012,0.02800000086426735
2015-07-23,05CE012,0.02800000086426735
2015-07-24,05CE012,0.026000000536441803
2015-07-25,05CE012,0.04600000008940697
2015-07-26,05CE012,0.06700000166893005
2015-07-27,05CE012,0.04800000041723251
2015-07-28,05CE012,0.03700000047683716
2015-07-29,05CE012,0.028999999165534973
2015-07-30,05CE012,0.024000000208616257
2015-07-31,05CE012,0.020999999716877937
2015-08-01,05CE012,0.019999999552965164
2015-08-02,05CE012,0.01899999938905239
2015-08-03,05CE012,0.01899999938905239
2015-08-04,05CE012,0.05000000074505806
2015-08-05,05CE012,0.07000000029802322
2015-08-06,05CE012,0.10899999737739564
2015-08-07,05CE012,0.13699999451637268
2015-08-08,05CE012,0.09600000083446504
2015-08-09,05CE012,0.07900000363588333
2015-08-10,05CE012,0.07599999755620956
2015-08-11,05CE012,0.061000000685453415
2015-08-12,05CE012,0.05400000140070915
2015-08-13,05CE012,0.05099999904632568
2015-08-14,05CE012,0.052000001072883606
2015-08-15,05CE012,0.17800000309944153
2015-08-16,05CE012,0.23000000417232516
2015-08-17,05CE012,0.164000004529953
2015-08-18,05CE012,0.1169999986886978
2015-08-19,05CE012,0.09200000017881392
2015-08-20,05CE012,0.08299999684095383
2015-08-21,05CE012,0.17800000309944153
2015-08-22,05CE012,0.4099999964237213
2015-08-23,05CE012,0.1879999935626984
2015-08-24,05CE012,0.12600000202655792
2015-08-25,05CE012,0.10999999940395357
2015-08-26,05CE012,0.10100000351667404
2015-08-27,05CE012,0.08799999952316284
2015-08-28,05CE012,0.08399999886751175
2015-08-29,05CE012,0.07699999958276749
2015-08-30,05CE012,0.06400000303983688
2015-08-31,05CE012,0.05299999937415123
2015-09-01,05CE012,0.04899999871850014
2015-09-02,05CE012,0.04399999976158142
2015-09-03,05CE012,0.04399999976158142
2015-09-04,05CE012,0.18700000643730164
2015-09-05,05CE012,0.20900000631809235
2015-09-06,05CE012,0.7900000214576721
2015-09-07,05CE012,0.6949999928474426
2015-09-08,05CE012,0.3490000069141388
2015-09-09,05CE012,0.2680000066757202
2015-09-10,05CE012,0.27300000190734863
2015-09-11,05CE012,0.2440000027418137
2015-09-12,05CE012,0.20000000298023224
2015-09-13,05CE012,0.1860000044107437
2015-09-14,05CE012,0.2759999930858612
2015-09-15,05CE012,0.4230000078678131
2015-09-16,05CE012,0.4020000100135803
2015-09-17,05CE012,0.2540000081062317
2015-09-18,05CE012,0.20399999618530276
2015-09-19,05CE012,0.17900000512599945
2015-09-20,05CE012,0.1710000038146973
2015-09-21,05CE012,0.17599999904632568
2015-09-22,05CE012,0.16899999976158142
2015-09-23,05CE012,0.15600000321865082
2015-09-24,05CE012,0.14900000393390656
2015-09-25,05CE012,0.1420000046491623
2015-09-26,05CE012,0.13500000536441803
2015-09-27,05CE012,0.1289999932050705
2015-09-28,05CE012,0.125
2015-09-29,05CE012,0.119999997317791
2015-09-30,05CE012,0.11800000071525574
2015-10-01,05CE012,0.1120000034570694
2015-10-02,05CE012,0.11400000005960464
2015-10-03,05CE012,0.1120000034570694
2015-10-04,05CE012,0.11900000274181366
2015-10-05,05CE012,0.10499999672174454
2015-10-06,05CE012,0.10300000011920928
2015-10-07,05CE012,0.1040000021457672
2015-10-08,05CE012,0.10499999672174454
2015-10-09,05CE012,0.10899999737739564
2015-10-10,05CE012,0.10300000011920928
2015-10-11,05CE012,0.10100000351667404
2015-10-12,05CE012,0.10999999940395357
2015-10-13,05CE012,0.09399999678134918
2015-10-14,05CE012,0.09000000357627869
2015-10-15,05CE012,0.09200000017881392
2015-10-16,05CE012,0.10700000077486038
2015-10-17,05CE012,0.13099999725818634
2015-10-18,05CE012,0.15700000524520874
2015-10-19,05CE012,0.1770000010728836
2015-10-20,05CE012,0.1899999976158142
2015-10-21,05CE012,0.2029999941587448
2015-10-22,05CE012,0.2150000035762787
2015-10-23,05CE012,0.2419999986886978
2015-10-24,05CE012,0.26100000739097595
2015-10-25,05CE012,0.27000001072883606
2015-10-26,05CE012,0.26899999380111694
2015-10-27,05CE012,0.28299999237060547
2015-10-28,05CE012,0.27900001406669617
2015-10-29,05CE012,0.27399998903274536
2015-10-30,05CE012,0.2720000147819519
2015-10-31,05CE012,0.2709999978542328
