DATE,STATION_NUMBER,DISCHARGE
2015-02-26,05FA001,0.32100000977516174
2015-02-27,05FA001,0.34299999475479126
2015-02-28,05FA001,0.38199999928474426
2015-03-01,05FA001,0.38999998569488525
2015-03-02,05FA001,0.3680000007152557
2015-03-03,05FA001,0.34200000762939453
2015-03-04,05FA001,0.33799999952316284
2015-03-05,05FA001,0.3529999852180481
2015-03-06,05FA001,0.4860000014305115
2015-03-07,05FA001,0.5849999785423279
2015-03-08,05FA001,0.7179999947547913
2015-03-09,05FA001,0.9900000095367432
2015-03-10,05FA001,1.5099999904632568
2015-03-11,05FA001,1.809999942779541
2015-03-12,05FA001,2.299999952316284
2015-03-13,05FA001,2.8299999237060547
2015-03-14,05FA001,3.539999961853028
2015-03-15,05FA001,5.239999771118164
2015-03-16,05FA001,7.090000152587891
2015-03-17,05FA001,8.489999771118164
2015-03-18,05FA001,7.889999866485596
2015-03-19,05FA001,6.849999904632568
2015-03-20,05FA001,5.96999979019165
2015-03-21,05FA001,5.349999904632568
2015-03-22,05FA001,4.96999979019165
2015-03-23,05FA001,4.78000020980835
2015-03-24,05FA001,5.079999923706055
2015-03-25,05FA001,4.320000171661377
2015-03-26,05FA001,4.289999961853027
2015-03-27,05FA001,4.75
2015-03-28,05FA001,9.300000190734863
2015-03-29,05FA001,17.600000381469727
2015-03-30,05FA001,19.200000762939453
2015-03-31,05FA001,12.0
2015-04-01,05FA001,9.5600004196167
2015-04-02,05FA001,8.039999961853027
2015-04-03,05FA001,6.929999828338623
2015-04-04,05FA001,6.329999923706055
2015-04-05,05FA001,5.78000020980835
2015-04-06,05FA001,5.25
2015-04-07,05FA001,4.679999828338623
2015-04-08,05FA001,4.300000190734863
2015-04-09,05FA001,3.869999885559082
2015-04-10,05FA001,3.7100000381469727
2015-04-11,05FA001,3.799999952316284
2015-04-12,05FA001,3.680000066757202
2015-04-13,05FA001,3.390000104904175
2015-04-14,05FA001,3.200000047683716
2015-04-15,05FA001,3.0199999809265137
2015-04-16,05FA001,2.869999885559082
2015-04-17,05FA001,2.6600000858306885
2015-04-18,05FA001,2.539999961853028
2015-04-19,05FA001,2.359999895095825
2015-04-20,05FA001,2.25
2015-04-21,05FA001,2.220000028610229
2015-04-22,05FA001,2.0299999713897705
2015-04-23,05FA001,2.0799999237060547
2015-04-24,05FA001,2.0999999046325684
2015-04-25,05FA001,2.259999990463257
2015-04-26,05FA001,2.180000066757202
2015-04-27,05FA001,2.289999961853028
2015-04-28,05FA001,2.299999952316284
2015-04-29,05FA001,2.150000095367432
2015-04-30,05FA001,1.9800000190734863
2015-05-01,05FA001,1.8200000524520876
2015-05-02,05FA001,1.6200000047683716
2015-05-03,05FA001,1.4900000095367432
2015-05-04,05FA001,1.4199999570846558
2015-05-05,05FA001,1.2999999523162842
2015-05-06,05FA001,1.2200000286102295
2015-05-07,05FA001,1.25
2015-05-08,05FA001,1.4500000476837158
2015-05-09,05FA001,1.3799999952316284
2015-05-10,05FA001,1.2699999809265137
2015-05-11,05FA001,1.0800000429153442
2015-05-12,05FA001,0.9810000061988832
2015-05-13,05FA001,0.9419999718666076
2015-05-14,05FA001,0.8759999871253967
2015-05-15,05FA001,0.7879999876022339
2015-05-16,05FA001,0.9380000233650208
2015-05-17,05FA001,0.8920000195503235
2015-05-18,05FA001,0.9570000171661376
2015-05-19,05FA001,1.0399999618530271
2015-05-20,05FA001,0.9070000052452089
2015-05-21,05FA001,0.7910000085830688
2015-05-22,05FA001,0.8159999847412109
2015-05-23,05FA001,0.8299999833106995
2015-05-24,05FA001,0.6710000038146973
2015-05-25,05FA001,0.574999988079071
2015-05-26,05FA001,0.5740000009536743
2015-05-27,05FA001,0.7319999933242798
2015-05-28,05FA001,0.4020000100135803
2015-05-29,05FA001,0.3499999940395355
2015-05-30,05FA001,0.3129999935626984
2015-05-31,05FA001,0.3100000023841858
2015-06-01,05FA001,0.2870000004768372
2015-06-02,05FA001,0.2770000100135803
2015-06-03,05FA001,0.3129999935626984
2015-06-04,05FA001,0.3070000112056732
2015-06-05,05FA001,0.3179999887943268
2015-06-06,05FA001,0.33000001311302185
2015-06-07,05FA001,0.3330000042915344
2015-06-08,05FA001,0.335999995470047
2015-06-09,05FA001,0.3199999928474426
2015-06-10,05FA001,0.29100000858306885
2015-06-11,05FA001,0.4370000064373016
2015-06-12,05FA001,0.4020000100135803
2015-06-13,05FA001,0.3030000030994416
2015-06-14,05FA001,0.3230000138282776
2015-06-15,05FA001,0.32100000977516174
2015-06-16,05FA001,0.35100001096725464
2015-06-17,05FA001,0.3799999952316284
2015-06-18,05FA001,0.39500001072883606
2015-06-19,05FA001,0.37299999594688416
2015-06-20,05FA001,0.37599998712539673
2015-06-21,05FA001,0.382999986410141
2015-06-22,05FA001,0.3910000026226044
2015-06-23,05FA001,0.5429999828338623
2015-06-24,05FA001,0.4589999914169312
2015-06-25,05FA001,0.3790000081062317
2015-06-26,05FA001,0.3680000007152557
2015-06-27,05FA001,0.3869999945163727
2015-06-28,05FA001,0.3389999866485596
2015-06-29,05FA001,0.32899999618530273
2015-06-30,05FA001,0.39500001072883606
2015-07-01,05FA001,0.3650000095367432
2015-07-02,05FA001,0.3269999921321869
2015-07-03,05FA001,0.2849999964237213
2015-07-04,05FA001,0.8050000071525574
2015-07-05,05FA001,0.597000002861023
2015-07-06,05FA001,0.4289999902248383
2015-07-07,05FA001,0.3709999918937683
2015-07-08,05FA001,0.32199999690055847
2015-07-09,05FA001,0.2440000027418137
2015-07-10,05FA001,0.19900000095367432
2015-07-11,05FA001,0.181999996304512
2015-07-12,05FA001,0.15299999713897705
2015-07-13,05FA001,0.13699999451637268
2015-07-14,05FA001,0.10999999940395357
2015-07-15,05FA001,0.11299999803304672
2015-07-16,05FA001,0.16599999368190765
2015-07-17,05FA001,0.19900000095367432
2015-07-18,05FA001,0.10899999737739564
2015-07-19,05FA001,0.11299999803304672
2015-07-20,05FA001,0.1889999955892563
2015-07-21,05FA001,0.2509999871253968
2015-07-22,05FA001,0.2840000092983246
2015-07-23,05FA001,0.23600000143051147
2015-07-24,05FA001,0.3849999904632568
2015-07-25,05FA001,0.5839999914169312
2015-07-26,05FA001,0.578000009059906
2015-07-27,05FA001,0.4959999918937683
2015-07-28,05FA001,0.4629999995231629
2015-07-29,05FA001,0.6179999709129333
2015-07-30,05FA001,0.5389999747276306
2015-07-31,05FA001,0.39899998903274536
2015-08-01,05FA001,0.3490000069141388
2015-08-02,05FA001,0.3190000057220459
2015-08-03,05FA001,0.28600001335144043
2015-08-04,05FA001,0.24899999797344208
2015-08-05,05FA001,0.28600001335144043
2015-08-06,05FA001,0.3540000021457672
2015-08-07,05FA001,0.5849999785423279
2015-08-08,05FA001,0.4180000126361847
2015-08-09,05FA001,0.3799999952316284
2015-08-10,05FA001,0.3540000021457672
2015-08-11,05FA001,0.3100000023841858
2015-08-12,05FA001,0.2639999985694885
2015-08-13,05FA001,0.25999999046325684
2015-08-14,05FA001,0.2630000114440918
2015-08-15,05FA001,0.3659999966621399
2015-08-16,05FA001,0.32899999618530273
2015-08-17,05FA001,0.28999999165534973
2015-08-18,05FA001,0.3470000028610229
2015-08-19,05FA001,0.36000001430511475
2015-08-20,05FA001,0.32600000500679016
2015-08-21,05FA001,0.3959999978542328
2015-08-22,05FA001,0.4320000112056732
2015-08-23,05FA001,0.4690000116825104
2015-08-24,05FA001,0.5249999761581421
2015-08-25,05FA001,0.4900000095367432
2015-08-26,05FA001,0.3799999952316284
2015-08-27,05FA001,0.3499999940395355
2015-08-28,05FA001,0.3089999854564667
2015-08-29,05FA001,0.27000001072883606
2015-08-30,05FA001,0.24899999797344208
2015-08-31,05FA001,0.23899999260902405
2015-09-01,05FA001,0.20100000500679016
2015-09-02,05FA001,0.2849999964237213
2015-09-03,05FA001,0.3160000145435333
2015-09-04,05FA001,0.3199999928474426
2015-09-05,05FA001,0.26100000739097595
2015-09-06,05FA001,0.3540000021457672
2015-09-07,05FA001,0.3330000042915344
2015-09-08,05FA001,0.34299999475479126
2015-09-09,05FA001,0.4000000059604645
2015-09-10,05FA001,0.3779999911785126
2015-09-11,05FA001,0.2750000059604645
2015-09-12,05FA001,0.181999996304512
2015-09-13,05FA001,0.10499999672174454
2015-09-14,05FA001,0.09700000286102296
2015-09-15,05FA001,0.2380000054836273
2015-09-16,05FA001,0.23199999332427976
2015-09-17,05FA001,0.20200000703334808
2015-09-18,05FA001,0.28299999237060547
2015-09-19,05FA001,0.2669999897480011
2015-09-20,05FA001,0.6420000195503235
2015-09-21,05FA001,0.4189999997615814
2015-09-22,05FA001,0.3149999976158142
2015-09-23,05FA001,0.3190000057220459
2015-09-24,05FA001,0.3779999911785126
2015-09-25,05FA001,0.3190000057220459
2015-09-26,05FA001,0.6729999780654907
2015-09-27,05FA001,0.414000004529953
2015-09-28,05FA001,0.1979999989271164
2015-09-29,05FA001,0.2770000100135803
2015-09-30,05FA001,0.2409999966621399
2015-10-01,05FA001,0.1469999998807907
2015-10-02,05FA001,0.12600000202655792
2015-10-03,05FA001,0.19699999690055847
2015-10-04,05FA001,0.210999995470047
2015-10-05,05FA001,0.193000003695488
2015-10-06,05FA001,0.2980000078678131
2015-10-07,05FA001,0.3070000112056732
2015-10-08,05FA001,0.289000004529953
2015-10-09,05FA001,0.27900001406669617
2015-10-10,05FA001,0.27300000190734863
2015-10-11,05FA001,0.3199999928474426
2015-10-12,05FA001,0.35600000619888306
2015-10-13,05FA001,0.33500000834465027
2015-10-14,05FA001,0.2750000059604645
2015-10-15,05FA001,0.26499998569488525
2015-10-16,05FA001,0.2879999876022339
2015-10-17,05FA001,0.27799999713897705
2015-10-18,05FA001,0.2639999985694885
2015-10-19,05FA001,0.2660000026226044
2015-10-20,05FA001,0.24699999392032623
2015-10-21,05FA001,0.2070000022649765
2015-10-22,05FA001,0.22100000083446503
2015-10-23,05FA001,0.28600001335144043
2015-10-24,05FA001,0.3129999935626984
2015-10-25,05FA001,0.3569999933242798
2015-10-26,05FA001,0.44200000166893005
2015-10-27,05FA001,0.4390000104904175
2015-10-28,05FA001,0.4169999957084656
2015-10-29,05FA001,0.39899998903274536
2015-10-30,05FA001,0.4079999923706055
2015-10-31,05FA001,0.4259999990463257
2015-11-01,05FA001,0.4790000021457672
2015-11-02,05FA001,0.550000011920929
2015-11-03,05FA001,0.5170000195503235
2015-11-04,05FA001,0.515999972820282
2015-11-05,05FA001,0.5210000276565552
2015-11-06,05FA001,0.527999997138977
2015-11-07,05FA001,0.7870000004768372
2015-11-08,05FA001,0.8040000200271606
2015-11-09,05FA001,0.7070000171661377
2015-11-10,05FA001,0.6970000267028809
2015-11-11,05FA001,0.6230000257492065
2015-11-12,05FA001,0.5609999895095825
2015-11-13,05FA001,0.5389999747276306
2015-11-14,05FA001,0.5609999895095825
2015-11-15,05FA001,0.5910000205039978
2015-11-16,05FA001,0.5070000290870667
2015-11-17,05FA001,0.4589999914169312
2015-11-18,05FA001,0.4079999923706055
2015-11-19,05FA001,0.39500001072883606
2015-11-20,05FA001,0.382999986410141
2015-11-21,05FA001,0.37400001287460327
2015-11-22,05FA001,0.3630000054836273
2015-11-23,05FA001,0.3490000069141388
2015-11-24,05FA001,0.34200000762939453
2015-11-25,05FA001,0.33799999952316284
2015-11-26,05FA001,0.32100000977516174
2015-11-27,05FA001,0.3140000104904175
2015-11-28,05FA001,0.3109999895095825
2015-11-29,05FA001,0.3089999854564667
2015-11-30,05FA001,0.3030000030994416
2015-12-01,05FA001,0.29600000381469727
2015-12-02,05FA001,0.29899999499320984
2015-12-03,05FA001,0.30000001192092896
2015-12-04,05FA001,0.3140000104904175
2015-12-05,05FA001,0.3059999942779541
2015-12-06,05FA001,0.28600001335144043
2015-12-07,05FA001,0.2800000011920929
2015-12-08,05FA001,0.296999990940094
2015-12-09,05FA001,0.29600000381469727
2015-12-10,05FA001,0.2949999868869781
2015-12-11,05FA001,0.2939999997615814
2015-12-12,05FA001,0.28600001335144043
2015-12-13,05FA001,0.2759999930858612
2015-12-14,05FA001,0.25600001215934753
2015-12-15,05FA001,0.23199999332427976
2015-12-16,05FA001,0.2080000042915344
2015-12-17,05FA001,0.1879999935626984
2015-12-18,05FA001,0.17499999701976776
2015-12-19,05FA001,0.16500000655651093
2015-12-20,05FA001,0.1599999964237213
2015-12-21,05FA001,0.15399999916553497
2015-12-22,05FA001,0.14900000393390656
2015-12-23,05FA001,0.14399999380111694
2015-12-24,05FA001,0.13899999856948853
2015-12-25,05FA001,0.13899999856948853
2015-12-26,05FA001,0.14399999380111694
2015-12-27,05FA001,0.15000000596046448
2015-12-28,05FA001,0.1550000011920929
2015-12-29,05FA001,0.15800000727176666
2015-12-30,05FA001,0.15700000524520874
2015-12-31,05FA001,0.1599999964237213
2016-01-01,05FA001,0.16300000250339508
