DATE,STATION_NUMBER,DISCHARGE
2015-05-15,05AE005,0.22100000083446503
2015-05-16,05AE005,0.26100000739097595
2015-05-17,05AE005,0.3610000014305115
2015-05-18,05AE005,0.4880000054836273
2015-05-19,05AE005,0.5339999794960022
2015-05-20,05AE005,0.5360000133514404
2015-05-21,05AE005,0.4790000021457672
2015-05-22,05AE005,0.39899998903274536
2015-05-23,05AE005,0.3269999921321869
2015-05-24,05AE005,0.2759999930858612
2015-05-25,05AE005,0.24699999392032623
2015-05-26,05AE005,0.24699999392032623
2015-05-27,05AE005,0.2450000047683716
2015-05-28,05AE005,0.25699999928474426
2015-05-29,05AE005,0.26899999380111694
2015-05-30,05AE005,0.3409999907016754
2015-05-31,05AE005,0.37700000405311584
2015-06-01,05AE005,0.39899998903274536
2015-06-02,05AE005,0.4359999895095825
2015-06-03,05AE005,0.5120000243186951
2015-06-04,05AE005,0.5249999761581421
2015-06-05,05AE005,0.5410000085830688
2015-06-06,05AE005,0.4970000088214874
2015-06-07,05AE005,0.4239999949932098
2015-06-08,05AE005,0.35199999809265137
2015-06-09,05AE005,0.2949999868869781
2015-06-10,05AE005,0.2540000081062317
2015-06-11,05AE005,0.22100000083446503
2015-06-12,05AE005,0.19200000166893005
2015-06-13,05AE005,0.1710000038146973
2015-06-14,05AE005,0.1599999964237213
2015-06-15,05AE005,0.15399999916553497
2015-06-16,05AE005,0.15600000321865082
2015-06-17,05AE005,0.1469999998807907
2015-06-18,05AE005,0.15299999713897705
2015-06-19,05AE005,0.14900000393390656
2015-06-20,05AE005,0.13699999451637268
2015-06-21,05AE005,0.13500000536441803
2015-06-22,05AE005,0.1330000013113022
2015-06-23,05AE005,0.12300000339746477
2015-06-24,05AE005,0.11100000143051147
2015-06-25,05AE005,0.11299999803304672
2015-06-26,05AE005,0.1040000021457672
2015-06-27,05AE005,0.10199999809265135
2015-06-28,05AE005,0.0989999994635582
2015-06-29,05AE005,0.09399999678134918
2015-06-30,05AE005,0.0949999988079071
2015-07-01,05AE005,0.08799999952316284
2015-07-02,05AE005,0.08699999749660492
2015-07-03,05AE005,0.08299999684095383
2015-07-04,05AE005,0.07800000160932541
2015-07-05,05AE005,0.1469999998807907
2015-07-06,05AE005,0.13699999451637268
2015-07-07,05AE005,0.12700000405311584
2015-07-08,05AE005,0.12800000607967377
2015-07-09,05AE005,0.12099999934434892
2015-07-10,05AE005,0.11299999803304672
2015-07-11,05AE005,0.10899999737739564
2015-07-12,05AE005,0.10899999737739564
2015-07-13,05AE005,0.10499999672174454
2015-07-14,05AE005,0.09600000083446504
2015-07-15,05AE005,0.09200000017881392
2015-07-16,05AE005,0.09600000083446504
2015-07-17,05AE005,0.12200000137090684
2015-07-18,05AE005,0.13899999856948853
2015-07-19,05AE005,0.11599999666213988
2015-07-20,05AE005,0.10999999940395357
2015-07-21,05AE005,0.119999997317791
2015-07-22,05AE005,0.10999999940395357
2015-07-23,05AE005,0.10599999874830246
2015-07-24,05AE005,0.10199999809265135
2015-07-25,05AE005,0.09300000220537186
2015-07-26,05AE005,0.09000000357627869
2015-07-27,05AE005,0.090999998152256
2015-07-28,05AE005,0.08799999952316284
2015-07-29,05AE005,0.08299999684095383
2015-07-30,05AE005,0.07800000160932541
2015-07-31,05AE005,0.07400000095367432
2015-08-01,05AE005,0.0689999982714653
2015-08-02,05AE005,0.06800000369548798
2015-08-03,05AE005,0.0729999989271164
2015-08-04,05AE005,0.07100000232458115
2015-08-05,05AE005,0.07400000095367432
2015-08-06,05AE005,0.07599999755620956
2015-08-07,05AE005,0.07400000095367432
2015-08-08,05AE005,0.07599999755620956
2015-08-09,05AE005,0.07100000232458115
2015-08-10,05AE005,0.07000000029802322
2015-08-11,05AE005,0.07199999690055847
2015-08-12,05AE005,0.06800000369548798
2015-08-13,05AE005,0.07100000232458115
2015-08-14,05AE005,0.07500000298023224
2015-08-15,05AE005,0.09300000220537186
2015-08-16,05AE005,0.1080000028014183
2015-08-17,05AE005,0.11500000208616255
2015-08-18,05AE005,0.1120000034570694
2015-08-19,05AE005,0.11100000143051147
2015-08-20,05AE005,0.1120000034570694
2015-08-21,05AE005,0.12700000405311584
2015-08-22,05AE005,0.13899999856948853
2015-08-23,05AE005,0.12800000607967377
2015-08-24,05AE005,0.125
2015-08-25,05AE005,0.13099999725818634
2015-08-26,05AE005,0.12600000202655792
2015-08-27,05AE005,0.119999997317791
2015-08-28,05AE005,0.11599999666213988
2015-08-29,05AE005,0.1080000028014183
2015-08-30,05AE005,0.10199999809265135
2015-08-31,05AE005,0.08900000154972076
2015-09-01,05AE005,0.07800000160932541
2015-09-02,05AE005,0.06599999964237213
2015-09-03,05AE005,0.05999999865889549
2015-09-04,05AE005,0.06499999761581421
2015-09-05,05AE005,0.10899999737739564
2015-09-06,05AE005,0.15000000596046448
2015-09-07,05AE005,0.164000004529953
2015-09-08,05AE005,0.17499999701976776
2015-09-09,05AE005,0.164000004529953
2015-09-10,05AE005,0.13600000739097595
2015-09-11,05AE005,0.1120000034570694
2015-09-12,05AE005,0.1040000021457672
2015-09-13,05AE005,0.11800000071525574
2015-09-14,05AE005,0.11599999666213988
2015-09-15,05AE005,0.11900000274181366
2015-09-16,05AE005,0.10300000011920928
2015-09-17,05AE005,0.08699999749660492
2015-09-18,05AE005,0.0729999989271164
2015-09-19,05AE005,0.06400000303983688
2015-09-20,05AE005,0.05400000140070915
2015-09-21,05AE005,0.052000001072883606
2015-09-22,05AE005,0.04899999871850014
2015-09-23,05AE005,0.04399999976158142
2015-09-24,05AE005,0.04100000113248825
2015-09-25,05AE005,0.03999999910593033
2015-09-26,05AE005,0.03799999877810478
2015-09-27,05AE005,0.032999999821186066
2015-09-28,05AE005,0.028999999165534973
2015-09-29,05AE005,0.026000000536441803
2015-09-30,05AE005,0.024000000208616257
2015-10-01,05AE005,0.02199999988079071
2015-10-02,05AE005,0.020999999716877937
2015-10-03,05AE005,0.029999999329447743
2015-10-04,05AE005,0.039000000804662704
2015-10-05,05AE005,0.03500000014901161
2015-10-06,05AE005,0.04699999839067459
2015-10-07,05AE005,0.05299999937415123
2015-10-08,05AE005,0.05400000140070915
2015-10-09,05AE005,0.04699999839067459
2015-10-10,05AE005,0.04100000113248825
2015-10-11,05AE005,0.03599999845027924
2015-10-12,05AE005,0.03099999949336052
2015-10-13,05AE005,0.026000000536441803
2015-10-14,05AE005,0.020999999716877937
2015-10-15,05AE005,0.019999999552965164
2015-10-16,05AE005,0.01899999938905239
2015-10-17,05AE005,0.019999999552965164
2015-10-18,05AE005,0.020999999716877937
2015-10-19,05AE005,0.020999999716877937
2015-10-20,05AE005,0.020999999716877937
2015-10-21,05AE005,0.02199999988079071
2015-10-22,05AE005,0.023000000044703484
2015-10-23,05AE005,0.023000000044703484
2015-10-24,05AE005,0.023000000044703484
2015-10-25,05AE005,0.023000000044703484
2015-10-26,05AE005,0.024000000208616257
2015-10-27,05AE005,0.026000000536441803
2015-10-28,05AE005,0.026000000536441803
2015-10-29,05AE005,0.026000000536441803
2015-10-30,05AE005,0.026000000536441803
2015-10-31,05AE005,0.026000000536441803
