DATE,STATION_NUMBER,DISCHARGE
2015-09-18,05BL027,0.8029999732971191
2015-09-19,05BL027,0.7910000085830688
2015-09-20,05BL027,0.7910000085830688
2015-09-21,05BL027,0.7689999938011169
2015-09-22,05BL027,0.7110000252723694
2015-09-23,05BL027,0.7059999704360962
2015-09-24,05BL027,0.6830000281333923
2015-09-25,05BL027,0.6899999976158142
2015-09-26,05BL027,0.7129999995231628
2015-09-27,05BL027,0.6570000052452087
2015-09-28,05BL027,0.6639999747276306
2015-09-29,05BL027,0.6710000038146973
2015-09-30,05BL027,0.6679999828338623
2015-10-01,05BL027,0.6830000281333923
2015-10-02,05BL027,0.7580000162124634
2015-10-03,05BL027,1.0299999713897705
2015-10-04,05BL027,0.675000011920929
2015-10-05,05BL027,0.6769999861717224
2015-10-06,05BL027,0.7210000157356262
2015-10-07,05BL027,0.7979999780654907
2015-10-08,05BL027,0.8259999752044678
2015-10-09,05BL027,0.8600000143051147
2015-10-10,05BL027,0.8840000033378601
2015-10-11,05BL027,0.915000021457672
2015-10-12,05BL027,0.8690000176429749
2015-10-13,05BL027,0.8080000281333923
2015-10-14,05BL027,0.8069999814033508
2015-10-15,05BL027,0.7820000052452087
2015-10-16,05BL027,0.7799999713897705
2015-10-17,05BL027,0.7979999780654907
2015-10-18,05BL027,0.7990000247955322
2015-10-19,05BL027,0.7940000295639038
2015-10-20,05BL027,0.7730000019073486
2015-10-21,05BL027,0.765999972820282
2015-10-22,05BL027,0.7440000176429749
2015-10-23,05BL027,0.718999981880188
2015-10-24,05BL027,0.7110000252723694
2015-10-25,05BL027,0.7049999833106995
2015-10-26,05BL027,0.7020000219345093
2015-10-27,05BL027,0.6830000281333923
2015-10-28,05BL027,0.6320000290870667
2015-10-29,05BL027,0.6639999747276306
2015-10-30,05BL027,0.6320000290870667
2015-10-31,05BL027,0.6320000290870667
