DATE,STATION_NUMBER,DISCHARGE
2015-03-15,05BB001,10.0
2015-03-16,05BB001,9.829999923706056
2015-03-17,05BB001,9.510000228881836
2015-03-18,05BB001,9.579999923706056
2015-03-19,05BB001,9.68000030517578
2015-03-20,05BB001,9.710000038146973
2015-03-21,05BB001,9.859999656677246
2015-03-22,05BB001,10.100000381469728
2015-03-23,05BB001,10.100000381469728
2015-03-24,05BB001,9.8100004196167
2015-03-25,05BB001,9.529999732971191
2015-03-26,05BB001,9.56999969482422
2015-03-27,05BB001,10.0
2015-03-28,05BB001,11.100000381469728
2015-03-29,05BB001,12.0
2015-03-30,05BB001,11.800000190734863
2015-03-31,05BB001,11.800000190734863
2015-04-01,05BB001,11.600000381469728
2015-04-02,05BB001,11.0
2015-04-03,05BB001,10.800000190734863
2015-04-04,05BB001,10.600000381469728
2015-04-05,05BB001,10.5
2015-04-06,05BB001,10.300000190734863
2015-04-07,05BB001,10.100000381469728
2015-04-08,05BB001,9.869999885559082
2015-04-09,05BB001,9.800000190734863
2015-04-10,05BB001,9.890000343322754
2015-04-11,05BB001,9.960000038146973
2015-04-12,05BB001,9.989999771118164
2015-04-13,05BB001,9.649999618530272
2015-04-14,05BB001,9.670000076293944
2015-04-15,05BB001,9.529999732971191
2015-04-16,05BB001,9.470000267028809
2015-04-17,05BB001,9.699999809265137
2015-04-18,05BB001,9.899999618530272
2015-04-19,05BB001,9.960000038146973
2015-04-20,05BB001,10.100000381469728
2015-04-21,05BB001,10.699999809265137
2015-04-22,05BB001,12.100000381469728
2015-04-23,05BB001,13.300000190734863
2015-04-24,05BB001,13.399999618530272
2015-04-25,05BB001,13.100000381469728
2015-04-26,05BB001,12.699999809265137
2015-04-27,05BB001,12.5
2015-04-28,05BB001,12.800000190734863
2015-04-29,05BB001,15.300000190734863
2015-04-30,05BB001,17.799999237060547
2015-05-01,05BB001,17.600000381469727
2015-05-02,05BB001,17.5
2015-05-03,05BB001,16.899999618530273
2015-05-04,05BB001,16.5
2015-05-05,05BB001,17.0
2015-05-06,05BB001,18.5
2015-05-07,05BB001,18.700000762939453
2015-05-08,05BB001,18.700000762939453
2015-05-09,05BB001,19.100000381469727
2015-05-10,05BB001,20.799999237060547
2015-05-11,05BB001,22.899999618530277
2015-05-12,05BB001,25.5
2015-05-13,05BB001,28.200000762939453
2015-05-14,05BB001,30.0
2015-05-15,05BB001,30.5
2015-05-16,05BB001,33.29999923706055
2015-05-17,05BB001,35.599998474121094
2015-05-18,05BB001,37.0
2015-05-19,05BB001,41.79999923706055
2015-05-20,05BB001,49.09999847412109
2015-05-21,05BB001,58.79999923706055
2015-05-22,05BB001,70.0
2015-05-23,05BB001,80.9000015258789
2015-05-24,05BB001,89.69999694824219
2015-05-25,05BB001,93.3000030517578
2015-05-26,05BB001,94.8000030517578
2015-05-27,05BB001,105.0
2015-05-28,05BB001,120.0
2015-05-29,05BB001,131.0
2015-05-30,05BB001,133.0
2015-05-31,05BB001,133.0
2015-06-01,05BB001,134.0
2015-06-02,05BB001,129.0
2015-06-03,05BB001,133.0
2015-06-04,05BB001,136.0
2015-06-05,05BB001,130.0
2015-06-06,05BB001,127.0
2015-06-07,05BB001,129.0
2015-06-08,05BB001,136.0
2015-06-09,05BB001,151.0
2015-06-10,05BB001,145.0
2015-06-11,05BB001,132.0
2015-06-12,05BB001,121.0
2015-06-13,05BB001,108.0
2015-06-14,05BB001,94.0999984741211
2015-06-15,05BB001,82.0999984741211
2015-06-16,05BB001,74.5999984741211
2015-06-17,05BB001,72.5
2015-06-18,05BB001,74.0999984741211
2015-06-19,05BB001,77.0999984741211
2015-06-20,05BB001,80.19999694824219
2015-06-21,05BB001,76.0
2015-06-22,05BB001,70.69999694824219
2015-06-23,05BB001,67.30000305175781
2015-06-24,05BB001,66.0999984741211
2015-06-25,05BB001,66.80000305175781
2015-06-26,05BB001,70.30000305175781
2015-06-27,05BB001,78.4000015258789
2015-06-28,05BB001,81.9000015258789
2015-06-29,05BB001,86.80000305175781
2015-06-30,05BB001,90.9000015258789
2015-07-01,05BB001,94.6999969482422
2015-07-02,05BB001,90.8000030517578
2015-07-03,05BB001,85.30000305175781
2015-07-04,05BB001,82.69999694824219
2015-07-05,05BB001,78.0
2015-07-06,05BB001,71.19999694824219
2015-07-07,05BB001,66.30000305175781
2015-07-08,05BB001,64.5
2015-07-09,05BB001,64.4000015258789
2015-07-10,05BB001,66.19999694824219
2015-07-11,05BB001,69.0
2015-07-12,05BB001,72.19999694824219
2015-07-13,05BB001,72.30000305175781
2015-07-14,05BB001,69.5
2015-07-15,05BB001,66.80000305175781
2015-07-16,05BB001,66.0999984741211
2015-07-17,05BB001,65.0
2015-07-18,05BB001,62.900001525878906
2015-07-19,05BB001,60.70000076293945
2015-07-20,05BB001,61.09999847412109
2015-07-21,05BB001,62.79999923706055
2015-07-22,05BB001,62.70000076293945
2015-07-23,05BB001,58.900001525878906
2015-07-24,05BB001,55.400001525878906
2015-07-25,05BB001,54.0
2015-07-26,05BB001,59.09999847412109
2015-07-27,05BB001,54.79999923706055
2015-07-28,05BB001,51.0
2015-07-29,05BB001,48.09999847412109
2015-07-30,05BB001,48.20000076293945
2015-07-31,05BB001,47.79999923706055
2015-08-01,05BB001,49.20000076293945
2015-08-02,05BB001,50.59999847412109
2015-08-03,05BB001,51.29999923706055
2015-08-04,05BB001,52.900001525878906
2015-08-05,05BB001,55.5
2015-08-06,05BB001,54.400001525878906
2015-08-07,05BB001,51.5
2015-08-08,05BB001,49.79999923706055
2015-08-09,05BB001,48.59999847412109
2015-08-10,05BB001,48.29999923706055
2015-08-11,05BB001,48.0
2015-08-12,05BB001,48.5
2015-08-13,05BB001,50.0
2015-08-14,05BB001,51.20000076293945
2015-08-15,05BB001,57.5
2015-08-16,05BB001,61.29999923706055
2015-08-17,05BB001,57.0
2015-08-18,05BB001,52.09999847412109
2015-08-19,05BB001,49.29999923706055
2015-08-20,05BB001,48.79999923706055
2015-08-21,05BB001,52.0
2015-08-22,05BB001,56.29999923706055
2015-08-23,05BB001,49.09999847412109
2015-08-24,05BB001,45.09999847412109
2015-08-25,05BB001,43.09999847412109
2015-08-26,05BB001,41.400001525878906
2015-08-27,05BB001,40.29999923706055
2015-08-28,05BB001,40.29999923706055
2015-08-29,05BB001,40.5
2015-08-30,05BB001,43.59999847412109
2015-08-31,05BB001,43.59999847412109
2015-09-01,05BB001,41.0
2015-09-02,05BB001,43.29999923706055
2015-09-03,05BB001,47.70000076293945
2015-09-04,05BB001,43.5
2015-09-05,05BB001,40.5
2015-09-06,05BB001,41.09999847412109
2015-09-07,05BB001,40.20000076293945
2015-09-08,05BB001,38.0
2015-09-09,05BB001,37.09999847412109
2015-09-10,05BB001,37.09999847412109
2015-09-11,05BB001,36.79999923706055
2015-09-12,05BB001,37.20000076293945
2015-09-13,05BB001,39.900001525878906
2015-09-14,05BB001,42.20000076293945
2015-09-15,05BB001,43.900001525878906
2015-09-16,05BB001,42.29999923706055
2015-09-17,05BB001,39.400001525878906
2015-09-18,05BB001,37.0
2015-09-19,05BB001,35.5
2015-09-20,05BB001,37.29999923706055
2015-09-21,05BB001,81.0999984741211
2015-09-22,05BB001,81.5999984741211
2015-09-23,05BB001,71.4000015258789
2015-09-24,05BB001,62.70000076293945
2015-09-25,05BB001,56.09999847412109
2015-09-26,05BB001,63.0
2015-09-27,05BB001,64.0999984741211
2015-09-28,05BB001,57.20000076293945
2015-09-29,05BB001,52.59999847412109
2015-09-30,05BB001,49.20000076293945
2015-10-01,05BB001,46.29999923706055
2015-10-02,05BB001,43.59999847412109
2015-10-03,05BB001,43.5
2015-10-04,05BB001,41.09999847412109
2015-10-05,05BB001,39.29999923706055
2015-10-06,05BB001,37.5
2015-10-07,05BB001,35.79999923706055
2015-10-08,05BB001,34.599998474121094
2015-10-09,05BB001,33.70000076293945
2015-10-10,05BB001,33.599998474121094
2015-10-11,05BB001,48.20000076293945
2015-10-12,05BB001,51.20000076293945
2015-10-13,05BB001,47.0
2015-10-14,05BB001,43.400001525878906
2015-10-15,05BB001,40.400001525878906
2015-10-16,05BB001,38.20000076293945
2015-10-17,05BB001,36.5
2015-10-18,05BB001,35.20000076293945
2015-10-19,05BB001,34.5
2015-10-20,05BB001,34.20000076293945
2015-10-21,05BB001,33.0
2015-10-22,05BB001,31.799999237060547
2015-10-23,05BB001,30.600000381469727
2015-10-24,05BB001,29.600000381469727
2015-10-25,05BB001,28.0
2015-10-26,05BB001,27.5
2015-10-27,05BB001,27.299999237060547
2015-10-28,05BB001,26.299999237060547
2015-10-29,05BB001,25.700000762939453
2015-10-30,05BB001,25.299999237060547
2015-10-31,05BB001,25.200000762939453
2015-11-01,05BB001,25.399999618530277
2015-11-02,05BB001,24.899999618530277
2015-11-03,05BB001,22.899999618530277
2015-11-04,05BB001,20.600000381469727
2015-11-05,05BB001,19.799999237060547
2015-11-06,05BB001,19.799999237060547
2015-11-07,05BB001,20.600000381469727
2015-11-08,05BB001,20.799999237060547
2015-11-09,05BB001,20.600000381469727
2015-11-10,05BB001,18.399999618530277
2015-11-11,05BB001,20.100000381469727
2015-11-12,05BB001,18.5
2015-11-13,05BB001,19.0
2015-11-14,05BB001,19.700000762939453
2015-11-15,05BB001,20.399999618530277
2015-11-16,05BB001,19.700000762939453
2015-11-17,05BB001,17.799999237060547
2015-11-18,05BB001,17.100000381469727
2015-11-19,05BB001,17.100000381469727
2015-11-20,05BB001,16.399999618530273
2015-11-21,05BB001,14.5
2015-11-22,05BB001,15.800000190734863
2015-11-23,05BB001,15.199999809265137
2015-11-24,05BB001,15.600000381469728
2015-11-25,05BB001,13.600000381469728
2015-11-26,05BB001,10.800000190734863
2015-11-27,05BB001,10.5
2015-11-28,05BB001,11.800000190734863
2015-11-29,05BB001,12.699999809265137
2015-11-30,05BB001,13.300000190734863
2015-12-01,05BB001,13.300000190734863
2015-12-02,05BB001,13.399999618530272
2015-12-03,05BB001,14.0
2015-12-04,05BB001,15.800000190734863
2015-12-05,05BB001,16.299999237060547
2015-12-06,05BB001,15.899999618530272
2015-12-07,05BB001,15.800000190734863
2015-12-08,05BB001,15.699999809265137
2015-12-09,05BB001,15.5
2015-12-10,05BB001,15.5
2015-12-11,05BB001,15.100000381469728
2015-12-12,05BB001,14.899999618530272
2015-12-13,05BB001,14.5
2015-12-14,05BB001,14.0
2015-12-15,05BB001,12.899999618530272
2015-12-16,05BB001,11.600000381469728
2015-12-17,05BB001,9.5600004196167
2015-12-18,05BB001,9.960000038146973
2015-12-19,05BB001,12.399999618530272
2015-12-20,05BB001,12.800000190734863
2015-12-21,05BB001,12.899999618530272
2015-12-22,05BB001,12.199999809265137
2015-12-23,05BB001,12.300000190734863
2015-12-24,05BB001,11.5
2015-12-25,05BB001,10.899999618530272
2015-12-26,05BB001,9.710000038146973
2015-12-27,05BB001,9.75
2015-12-28,05BB001,10.199999809265137
2015-12-29,05BB001,10.699999809265137
2015-12-30,05BB001,9.109999656677246
2015-12-31,05BB001,8.279999732971191
2016-01-01,05BB001,8.1899995803833
