DATE,STATION_NUMBER,DISCHARGE
2015-04-22,05BH004,53.5
2015-04-23,05BH004,53.70000076293945
2015-04-24,05BH004,54.29999923706055
2015-04-25,05BH004,62.59999847412109
2015-04-26,05BH004,69.5999984741211
2015-04-27,05BH004,70.80000305175781
2015-04-28,05BH004,66.80000305175781
2015-04-29,05BH004,60.59999847412109
2015-04-30,05BH004,59.5
2015-05-01,05BH004,58.20000076293945
2015-05-02,05BH004,54.70000076293945
2015-05-03,05BH004,57.20000076293945
2015-05-04,05BH004,73.5
2015-05-05,05BH004,91.9000015258789
2015-05-06,05BH004,88.5
2015-05-07,05BH004,86.9000015258789
2015-05-08,05BH004,104.0
2015-05-09,05BH004,95.5
2015-05-10,05BH004,72.30000305175781
2015-05-11,05BH004,68.69999694824219
2015-05-12,05BH004,76.69999694824219
2015-05-13,05BH004,88.4000015258789
2015-05-14,05BH004,92.3000030517578
2015-05-15,05BH004,92.0999984741211
2015-05-16,05BH004,98.5999984741211
2015-05-17,05BH004,94.5999984741211
2015-05-18,05BH004,94.6999969482422
2015-05-19,05BH004,100.0
2015-05-20,05BH004,102.0
2015-05-21,05BH004,112.0
2015-05-22,05BH004,120.0
2015-05-23,05BH004,140.0
2015-05-24,05BH004,149.0
2015-05-25,05BH004,148.0
2015-05-26,05BH004,130.0
2015-05-27,05BH004,137.0
2015-05-28,05BH004,142.0
2015-05-29,05BH004,155.0
2015-05-30,05BH004,201.0
2015-05-31,05BH004,194.0
2015-06-01,05BH004,198.0
2015-06-02,05BH004,196.0
2015-06-03,05BH004,204.0
2015-06-04,05BH004,200.0
2015-06-05,05BH004,179.0
2015-06-06,05BH004,177.0
2015-06-07,05BH004,166.0
2015-06-08,05BH004,160.0
2015-06-09,05BH004,161.0
2015-06-10,05BH004,167.0
2015-06-11,05BH004,191.0
2015-06-12,05BH004,202.0
2015-06-13,05BH004,188.0
2015-06-14,05BH004,131.0
2015-06-15,05BH004,111.0
2015-06-16,05BH004,101.0
2015-06-17,05BH004,90.6999969482422
2015-06-18,05BH004,82.9000015258789
2015-06-19,05BH004,80.30000305175781
2015-06-20,05BH004,79.69999694824219
2015-06-21,05BH004,79.0
2015-06-22,05BH004,79.80000305175781
2015-06-23,05BH004,80.4000015258789
2015-06-24,05BH004,79.69999694824219
2015-06-25,05BH004,80.9000015258789
2015-06-26,05BH004,80.80000305175781
2015-06-27,05BH004,78.5
2015-06-28,05BH004,80.0999984741211
2015-06-29,05BH004,79.5
2015-06-30,05BH004,80.0
2015-07-01,05BH004,84.19999694824219
2015-07-02,05BH004,82.0
2015-07-03,05BH004,105.0
2015-07-04,05BH004,112.0
2015-07-05,05BH004,113.0
2015-07-06,05BH004,105.0
2015-07-07,05BH004,106.0
2015-07-08,05BH004,99.1999969482422
2015-07-09,05BH004,98.4000015258789
2015-07-10,05BH004,94.1999969482422
2015-07-11,05BH004,95.6999969482422
2015-07-12,05BH004,97.3000030517578
2015-07-13,05BH004,96.5
2015-07-14,05BH004,96.5999984741211
2015-07-15,05BH004,89.5
2015-07-16,05BH004,95.1999969482422
2015-07-17,05BH004,101.0
2015-07-18,05BH004,96.0
2015-07-19,05BH004,96.5999984741211
2015-07-20,05BH004,96.0
2015-07-21,05BH004,96.4000015258789
2015-07-22,05BH004,87.69999694824219
2015-07-23,05BH004,85.30000305175781
2015-07-24,05BH004,85.0
2015-07-25,05BH004,84.0999984741211
2015-07-26,05BH004,84.80000305175781
2015-07-27,05BH004,75.19999694824219
2015-07-28,05BH004,72.80000305175781
2015-07-29,05BH004,68.69999694824219
2015-07-30,05BH004,69.9000015258789
2015-07-31,05BH004,69.19999694824219
2015-08-01,05BH004,69.5
2015-08-02,05BH004,65.5999984741211
2015-08-03,05BH004,59.59999847412109
2015-08-04,05BH004,66.0999984741211
2015-08-05,05BH004,66.4000015258789
2015-08-06,05BH004,68.5999984741211
2015-08-07,05BH004,67.4000015258789
2015-08-08,05BH004,76.9000015258789
2015-08-09,05BH004,77.0999984741211
2015-08-10,05BH004,69.0
2015-08-11,05BH004,64.9000015258789
2015-08-12,05BH004,63.79999923706055
2015-08-13,05BH004,59.59999847412109
2015-08-14,05BH004,58.79999923706055
2015-08-15,05BH004,73.0
2015-08-16,05BH004,79.19999694824219
2015-08-17,05BH004,80.0999984741211
2015-08-18,05BH004,82.0999984741211
2015-08-19,05BH004,78.4000015258789
2015-08-20,05BH004,64.30000305175781
2015-08-21,05BH004,71.19999694824219
2015-08-22,05BH004,67.0999984741211
2015-08-23,05BH004,68.4000015258789
2015-08-24,05BH004,73.19999694824219
2015-08-25,05BH004,71.5999984741211
2015-08-26,05BH004,63.70000076293945
2015-08-27,05BH004,61.900001525878906
2015-08-28,05BH004,64.69999694824219
2015-08-29,05BH004,63.29999923706055
2015-08-30,05BH004,62.79999923706055
2015-08-31,05BH004,59.29999923706055
2015-09-01,05BH004,56.20000076293945
2015-09-02,05BH004,54.900001525878906
2015-09-03,05BH004,54.5
2015-09-04,05BH004,55.400001525878906
2015-09-05,05BH004,65.0999984741211
2015-09-06,05BH004,61.79999923706055
2015-09-07,05BH004,62.59999847412109
2015-09-08,05BH004,69.5999984741211
2015-09-09,05BH004,68.19999694824219
2015-09-10,05BH004,57.900001525878906
2015-09-11,05BH004,68.19999694824219
2015-09-12,05BH004,69.0999984741211
2015-09-13,05BH004,83.5
2015-09-14,05BH004,71.5999984741211
2015-09-15,05BH004,57.900001525878906
2015-09-16,05BH004,59.70000076293945
2015-09-17,05BH004,59.900001525878906
2015-09-18,05BH004,59.400001525878906
2015-09-19,05BH004,57.59999847412109
2015-09-20,05BH004,57.5
2015-09-21,05BH004,56.70000076293945
2015-09-22,05BH004,64.80000305175781
2015-09-23,05BH004,95.1999969482422
2015-09-24,05BH004,110.0
2015-09-25,05BH004,112.0
2015-09-26,05BH004,63.70000076293945
2015-09-27,05BH004,86.80000305175781
2015-09-28,05BH004,84.4000015258789
2015-09-29,05BH004,89.19999694824219
2015-09-30,05BH004,76.0999984741211
2015-10-01,05BH004,80.19999694824219
2015-10-02,05BH004,81.19999694824219
2015-10-03,05BH004,82.9000015258789
2015-10-04,05BH004,71.30000305175781
2015-10-05,05BH004,60.29999923706055
2015-10-06,05BH004,68.5
2015-10-07,05BH004,68.69999694824219
2015-10-08,05BH004,61.70000076293945
2015-10-09,05BH004,59.20000076293945
2015-10-10,05BH004,66.9000015258789
2015-10-11,05BH004,62.0
2015-10-12,05BH004,60.29999923706055
2015-10-13,05BH004,64.69999694824219
2015-10-14,05BH004,71.4000015258789
2015-10-15,05BH004,73.30000305175781
2015-10-16,05BH004,73.0999984741211
2015-10-17,05BH004,68.5
2015-10-18,05BH004,68.4000015258789
2015-10-19,05BH004,71.0999984741211
2015-10-20,05BH004,59.09999847412109
2015-10-21,05BH004,58.20000076293945
2015-10-22,05BH004,58.79999923706055
2015-10-23,05BH004,59.0
2015-10-24,05BH004,58.29999923706055
2015-10-25,05BH004,59.5
2015-10-26,05BH004,57.59999847412109
2015-10-27,05BH004,59.0
2015-10-28,05BH004,58.20000076293945
2015-10-29,05BH004,54.70000076293945
2015-10-30,05BH004,55.79999923706055
2015-10-31,05BH004,56.29999923706055
2015-11-01,05BH004,52.29999923706055
2015-11-02,05BH004,50.900001525878906
2015-11-03,05BH004,49.20000076293945
2015-11-04,05BH004,54.29999923706055
2015-11-05,05BH004,56.29999923706055
2015-11-06,05BH004,55.400001525878906
2015-11-07,05BH004,53.0
2015-11-08,05BH004,52.09999847412109
2015-11-09,05BH004,51.79999923706055
2015-11-10,05BH004,53.5
2015-11-11,05BH004,55.0
2015-11-12,05BH004,52.29999923706055
2015-11-13,05BH004,54.400001525878906
2015-11-14,05BH004,53.70000076293945
2015-11-15,05BH004,52.59999847412109
2015-11-16,05BH004,55.900001525878906
2015-11-17,05BH004,57.0
2015-11-18,05BH004,57.70000076293945
2015-11-19,05BH004,57.0
2015-11-20,05BH004,53.59999847412109
2015-11-21,05BH004,50.79999923706055
2015-11-22,05BH004,47.79999923706055
2015-11-23,05BH004,43.400001525878906
2015-11-24,05BH004,45.400001525878906
2015-11-25,05BH004,46.400001525878906
2015-11-26,05BH004,42.09999847412109
2015-11-27,05BH004,37.5
2015-11-28,05BH004,35.70000076293945
2015-11-29,05BH004,35.599998474121094
2015-11-30,05BH004,39.0
2015-12-01,05BH004,43.29999923706055
2015-12-02,05BH004,45.20000076293945
2015-12-03,05BH004,48.20000076293945
2015-12-04,05BH004,45.900001525878906
2015-12-05,05BH004,46.20000076293945
2015-12-06,05BH004,46.09999847412109
2015-12-07,05BH004,48.70000076293945
2015-12-08,05BH004,50.29999923706055
2015-12-09,05BH004,51.900001525878906
2015-12-10,05BH004,51.900001525878906
2015-12-11,05BH004,52.20000076293945
2015-12-12,05BH004,49.09999847412109
2015-12-13,05BH004,49.29999923706055
2015-12-14,05BH004,52.400001525878906
2015-12-15,05BH004,52.400001525878906
2015-12-16,05BH004,54.70000076293945
2015-12-17,05BH004,50.20000076293945
2015-12-18,05BH004,47.29999923706055
2015-12-19,05BH004,42.29999923706055
2015-12-20,05BH004,46.900001525878906
2015-12-21,05BH004,50.20000076293945
2015-12-22,05BH004,51.20000076293945
2015-12-23,05BH004,53.20000076293945
2015-12-24,05BH004,52.5
2015-12-25,05BH004,49.5
2015-12-26,05BH004,54.79999923706055
2015-12-27,05BH004,60.5
2015-12-28,05BH004,54.59999847412109
2015-12-29,05BH004,50.400001525878906
2015-12-30,05BH004,50.59999847412109
2015-12-31,05BH004,47.70000076293945
2016-01-01,05BH004,50.29999923706055
