DATE,STATION_NUMBER,DISCHARGE
2015-03-11,07CE002,4.449999809265137
2015-03-12,07CE002,4.610000133514404
2015-03-13,07CE002,4.800000190734863
2015-03-14,07CE002,4.960000038146973
2015-03-15,07CE002,4.980000019073486
2015-03-16,07CE002,4.860000133514404
2015-03-17,07CE002,4.699999809265137
2015-03-18,07CE002,4.570000171661377
2015-03-19,07CE002,4.46999979019165
2015-03-20,07CE002,4.400000095367432
2015-03-21,07CE002,4.369999885559082
2015-03-22,07CE002,4.360000133514404
2015-03-23,07CE002,4.369999885559082
2015-03-24,07CE002,4.400000095367432
2015-03-25,07CE002,4.429999828338623
2015-03-26,07CE002,4.46999979019165
2015-03-27,07CE002,4.769999980926514
2015-03-28,07CE002,5.199999809265137
2015-03-29,07CE002,5.630000114440918
2015-03-30,07CE002,6.010000228881836
2015-03-31,07CE002,6.289999961853027
2015-04-01,07CE002,6.739999771118164
2015-04-02,07CE002,7.800000190734863
2015-04-03,07CE002,9.270000457763672
2015-04-04,07CE002,10.5
2015-04-05,07CE002,11.0
2015-04-06,07CE002,11.100000381469728
2015-04-07,07CE002,10.899999618530272
2015-04-08,07CE002,10.600000381469728
2015-04-09,07CE002,10.199999809265137
2015-04-10,07CE002,9.81999969482422
2015-04-11,07CE002,9.420000076293944
2015-04-12,07CE002,9.06999969482422
2015-04-13,07CE002,9.130000114440918
2015-04-14,07CE002,9.829999923706056
2015-04-15,07CE002,10.800000190734863
2015-04-16,07CE002,11.300000190734863
2015-04-17,07CE002,12.300000190734863
2015-04-18,07CE002,15.300000190734863
2015-04-19,07CE002,19.799999237060547
2015-04-20,07CE002,23.600000381469727
2015-04-21,07CE002,24.200000762939453
2015-04-22,07CE002,24.0
2015-04-23,07CE002,25.200000762939453
2015-04-24,07CE002,25.200000762939453
2015-04-25,07CE002,25.0
2015-04-26,07CE002,25.899999618530277
2015-04-27,07CE002,25.299999237060547
2015-04-28,07CE002,24.799999237060547
2015-04-29,07CE002,24.299999237060547
2015-04-30,07CE002,24.0
2015-05-01,07CE002,23.600000381469727
2015-05-02,07CE002,23.5
2015-05-03,07CE002,22.899999618530277
2015-05-04,07CE002,22.5
2015-05-05,07CE002,22.100000381469727
2015-05-06,07CE002,22.0
2015-05-07,07CE002,22.100000381469727
2015-05-08,07CE002,22.399999618530277
2015-05-09,07CE002,22.799999237060547
2015-05-10,07CE002,22.700000762939453
2015-05-11,07CE002,22.600000381469727
2015-05-12,07CE002,22.600000381469727
2015-05-13,07CE002,22.5
2015-05-14,07CE002,22.0
2015-05-15,07CE002,21.700000762939453
2015-05-16,07CE002,20.899999618530277
2015-05-17,07CE002,20.299999237060547
2015-05-18,07CE002,19.5
2015-05-19,07CE002,18.899999618530277
2015-05-20,07CE002,18.200000762939453
2015-05-21,07CE002,17.5
2015-05-22,07CE002,16.799999237060547
2015-05-23,07CE002,16.100000381469727
2015-05-24,07CE002,15.5
2015-05-25,07CE002,14.899999618530272
2015-05-26,07CE002,14.399999618530272
2015-05-27,07CE002,13.899999618530272
2015-05-28,07CE002,13.399999618530272
2015-05-29,07CE002,12.899999618530272
2015-05-30,07CE002,12.399999618530272
2015-05-31,07CE002,12.100000381469728
2015-06-01,07CE002,11.699999809265137
2015-06-02,07CE002,11.199999809265137
2015-06-03,07CE002,11.100000381469728
2015-06-04,07CE002,10.800000190734863
2015-06-05,07CE002,10.699999809265137
2015-06-06,07CE002,10.399999618530272
2015-06-07,07CE002,9.949999809265137
2015-06-08,07CE002,9.539999961853027
2015-06-09,07CE002,9.050000190734863
2015-06-10,07CE002,8.819999694824219
2015-06-11,07CE002,8.520000457763672
2015-06-12,07CE002,8.210000038146973
2015-06-13,07CE002,9.130000114440918
2015-06-14,07CE002,9.279999732971191
2015-06-15,07CE002,9.300000190734863
2015-06-16,07CE002,8.949999809265137
2015-06-17,07CE002,8.729999542236328
2015-06-18,07CE002,8.520000457763672
2015-06-19,07CE002,8.3100004196167
2015-06-20,07CE002,8.0
2015-06-21,07CE002,7.809999942779541
2015-06-22,07CE002,7.909999847412109
2015-06-23,07CE002,7.769999980926514
2015-06-24,07CE002,7.590000152587891
2015-06-25,07CE002,7.289999961853027
2015-06-26,07CE002,6.960000038146973
2015-06-27,07CE002,6.630000114440918
2015-06-28,07CE002,6.449999809265137
2015-06-29,07CE002,5.989999771118164
2015-06-30,07CE002,5.78000020980835
2015-07-01,07CE002,5.940000057220459
2015-07-02,07CE002,6.949999809265137
2015-07-03,07CE002,7.119999885559082
2015-07-04,07CE002,6.949999809265137
2015-07-05,07CE002,6.659999847412109
2015-07-06,07CE002,6.309999942779541
2015-07-07,07CE002,5.849999904632568
2015-07-08,07CE002,5.489999771118164
2015-07-09,07CE002,5.369999885559082
2015-07-10,07CE002,5.869999885559082
2015-07-11,07CE002,5.579999923706055
2015-07-12,07CE002,5.360000133514404
2015-07-13,07CE002,5.429999828338623
2015-07-14,07CE002,5.570000171661377
2015-07-15,07CE002,5.760000228881836
2015-07-16,07CE002,5.639999866485596
2015-07-17,07CE002,5.940000057220459
2015-07-18,07CE002,6.889999866485596
2015-07-19,07CE002,7.369999885559082
2015-07-20,07CE002,7.409999847412109
2015-07-21,07CE002,7.829999923706055
2015-07-22,07CE002,7.929999828338623
2015-07-23,07CE002,7.889999866485596
2015-07-24,07CE002,7.849999904632568
2015-07-25,07CE002,7.809999942779541
2015-07-26,07CE002,7.440000057220459
2015-07-27,07CE002,7.050000190734863
2015-07-28,07CE002,6.710000038146973
2015-07-29,07CE002,6.199999809265137
2015-07-30,07CE002,5.980000019073486
2015-07-31,07CE002,5.679999828338623
2015-08-01,07CE002,5.699999809265137
2015-08-02,07CE002,5.670000076293945
2015-08-03,07CE002,5.510000228881836
2015-08-04,07CE002,6.480000019073486
2015-08-05,07CE002,8.319999694824219
2015-08-06,07CE002,10.600000381469728
2015-08-07,07CE002,12.300000190734863
2015-08-08,07CE002,13.899999618530272
2015-08-09,07CE002,15.100000381469728
2015-08-10,07CE002,15.899999618530272
2015-08-11,07CE002,15.800000190734863
2015-08-12,07CE002,15.300000190734863
2015-08-13,07CE002,14.399999618530272
2015-08-14,07CE002,13.600000381469728
2015-08-15,07CE002,12.600000381469728
2015-08-16,07CE002,12.0
2015-08-17,07CE002,11.5
2015-08-18,07CE002,10.800000190734863
2015-08-19,07CE002,10.300000190734863
2015-08-20,07CE002,9.829999923706056
2015-08-21,07CE002,9.479999542236328
2015-08-22,07CE002,9.25
2015-08-23,07CE002,8.920000076293945
2015-08-24,07CE002,8.670000076293945
2015-08-25,07CE002,8.279999732971191
2015-08-26,07CE002,8.0
2015-08-27,07CE002,7.730000019073486
2015-08-28,07CE002,7.400000095367432
2015-08-29,07CE002,7.46999979019165
2015-08-30,07CE002,7.269999980926514
2015-08-31,07CE002,7.059999942779541
2015-09-01,07CE002,6.800000190734863
2015-09-02,07CE002,6.659999847412109
2015-09-03,07CE002,7.099999904632568
2015-09-04,07CE002,7.010000228881836
2015-09-05,07CE002,7.019999980926514
2015-09-06,07CE002,7.369999885559082
2015-09-07,07CE002,8.289999961853027
2015-09-08,07CE002,8.670000076293945
2015-09-09,07CE002,8.680000305175781
2015-09-10,07CE002,8.569999694824219
2015-09-11,07CE002,8.460000038146973
2015-09-12,07CE002,8.390000343322754
2015-09-13,07CE002,8.15999984741211
2015-09-14,07CE002,8.079999923706055
2015-09-15,07CE002,8.239999771118164
2015-09-16,07CE002,8.270000457763672
2015-09-17,07CE002,8.319999694824219
2015-09-18,07CE002,8.359999656677246
2015-09-19,07CE002,8.199999809265137
2015-09-20,07CE002,8.140000343322754
2015-09-21,07CE002,7.889999866485596
2015-09-22,07CE002,7.619999885559082
2015-09-23,07CE002,7.550000190734863
2015-09-24,07CE002,7.420000076293945
2015-09-25,07CE002,7.269999980926514
2015-09-26,07CE002,7.199999809265137
2015-09-27,07CE002,7.010000228881836
2015-09-28,07CE002,6.730000019073486
2015-09-29,07CE002,6.71999979019165
2015-09-30,07CE002,6.659999847412109
2015-10-01,07CE002,6.519999980926514
2015-10-02,07CE002,6.389999866485596
2015-10-03,07CE002,6.309999942779541
2015-10-04,07CE002,6.170000076293945
2015-10-05,07CE002,6.139999866485596
2015-10-06,07CE002,6.010000228881836
2015-10-07,07CE002,5.949999809265137
2015-10-08,07CE002,5.960000038146973
2015-10-09,07CE002,6.019999980926514
2015-10-10,07CE002,6.010000228881836
2015-10-11,07CE002,6.039999961853027
2015-10-12,07CE002,6.119999885559082
2015-10-13,07CE002,6.119999885559082
2015-10-14,07CE002,5.980000019073486
2015-10-15,07CE002,5.949999809265137
2015-10-16,07CE002,5.989999771118164
2015-10-17,07CE002,5.96999979019165
2015-10-18,07CE002,5.909999847412109
2015-10-19,07CE002,5.769999980926514
2015-10-20,07CE002,5.929999828338623
2015-10-21,07CE002,5.869999885559082
2015-10-22,07CE002,5.980000019073486
2015-10-23,07CE002,5.980000019073486
2015-10-24,07CE002,5.929999828338623
2015-10-25,07CE002,5.949999809265137
2015-10-26,07CE002,6.03000020980835
2015-10-27,07CE002,6.369999885559082
2015-10-28,07CE002,6.179999828338623
2015-10-29,07CE002,6.050000190734863
2015-10-30,07CE002,6.130000114440918
2015-10-31,07CE002,6.25
2015-11-01,07CE002,6.289999961853027
2015-11-02,07CE002,6.269999980926514
2015-11-03,07CE002,6.25
2015-11-04,07CE002,6.190000057220459
2015-11-05,07CE002,6.010000228881836
2015-11-06,07CE002,5.679999828338623
2015-11-07,07CE002,5.409999847412109
2015-11-08,07CE002,5.289999961853027
2015-11-09,07CE002,5.329999923706055
2015-11-10,07CE002,5.389999866485596
2015-11-11,07CE002,5.03000020980835
2015-11-12,07CE002,4.079999923706055
2015-11-13,07CE002,3.259999990463257
2015-11-14,07CE002,3.190000057220459
2015-11-15,07CE002,3.140000104904175
2015-11-16,07CE002,3.009999990463257
2015-11-17,07CE002,3.069999933242798
2015-11-18,07CE002,3.2300000190734863
2015-11-19,07CE002,3.5299999713897705
2015-11-20,07CE002,3.940000057220459
2015-11-21,07CE002,4.079999923706055
2015-11-22,07CE002,3.9600000381469727
2015-11-23,07CE002,3.7799999713897705
2015-11-24,07CE002,3.650000095367432
2015-11-25,07CE002,3.609999895095825
2015-11-26,07CE002,3.630000114440918
2015-11-27,07CE002,3.690000057220459
2015-11-28,07CE002,3.759999990463257
2015-11-29,07CE002,3.839999914169312
2015-11-30,07CE002,3.910000085830689
2015-12-01,07CE002,3.9600000381469727
2015-12-02,07CE002,3.9600000381469727
2015-12-03,07CE002,3.910000085830689
2015-12-04,07CE002,3.819999933242798
2015-12-05,07CE002,3.759999990463257
2015-12-06,07CE002,3.759999990463257
2015-12-07,07CE002,3.7799999713897705
2015-12-08,07CE002,3.819999933242798
2015-12-09,07CE002,3.849999904632568
2015-12-10,07CE002,3.839999914169312
2015-12-11,07CE002,3.799999952316284
2015-12-12,07CE002,3.740000009536743
2015-12-13,07CE002,3.670000076293945
2015-12-14,07CE002,3.5999999046325684
2015-12-15,07CE002,3.509999990463257
2015-12-16,07CE002,3.400000095367432
2015-12-17,07CE002,3.299999952316284
2015-12-18,07CE002,3.190000057220459
2015-12-19,07CE002,3.0799999237060547
2015-12-20,07CE002,2.990000009536743
2015-12-21,07CE002,2.900000095367432
2015-12-22,07CE002,2.819999933242798
2015-12-23,07CE002,2.759999990463257
2015-12-24,07CE002,2.720000028610229
2015-12-25,07CE002,2.7100000381469727
2015-12-26,07CE002,2.7100000381469727
2015-12-27,07CE002,2.7100000381469727
2015-12-28,07CE002,2.7300000190734863
2015-12-29,07CE002,2.740000009536743
2015-12-30,07CE002,2.75
2015-12-31,07CE002,2.75
2016-01-01,07CE002,2.740000009536743
