DATE,STATION_NUMBER,DISCHARGE
2015-03-21,07DA018,0.09600000083446504
2015-03-22,07DA018,0.09399999678134918
2015-03-23,07DA018,0.09399999678134918
2015-03-24,07DA018,0.09700000286102296
2015-03-25,07DA018,0.10000000149011612
2015-03-26,07DA018,0.10499999672174454
2015-03-27,07DA018,0.1120000034570694
2015-03-28,07DA018,0.12300000339746477
2015-03-29,07DA018,0.13699999451637268
2015-03-30,07DA018,0.15399999916553497
2015-03-31,07DA018,0.1889999955892563
2015-04-01,07DA018,0.22699999809265137
2015-04-02,07DA018,0.239999994635582
2015-04-03,07DA018,0.23499999940395355
2015-04-04,07DA018,0.22100000083446503
2015-04-05,07DA018,0.20399999618530276
2015-04-06,07DA018,0.19699999690055847
2015-04-07,07DA018,0.20000000298023224
2015-04-08,07DA018,0.2070000022649765
2015-04-09,07DA018,0.2430000007152557
2015-04-10,07DA018,0.3019999861717224
2015-04-11,07DA018,0.382999986410141
2015-04-12,07DA018,0.492000013589859
2015-04-13,07DA018,0.6340000033378601
2015-04-14,07DA018,0.7910000085830688
2015-04-15,07DA018,0.9229999780654908
2015-04-16,07DA018,0.9980000257492064
2015-04-17,07DA018,1.0199999809265137
2015-04-18,07DA018,1.0099999904632568
2015-04-19,07DA018,0.9629999995231628
2015-04-20,07DA018,0.9070000052452089
2015-04-21,07DA018,0.8510000109672546
2015-04-22,07DA018,0.8080000281333923
2015-04-23,07DA018,0.7950000166893005
2015-04-24,07DA018,0.8560000061988831
2015-04-25,07DA018,0.8029999732971191
2015-04-26,07DA018,0.7020000219345093
2015-04-27,07DA018,0.6729999780654907
2015-04-28,07DA018,0.6970000267028809
2015-04-29,07DA018,0.6980000138282776
2015-04-30,07DA018,0.718999981880188
2015-05-01,07DA018,0.796999990940094
2015-05-02,07DA018,0.847000002861023
2015-05-03,07DA018,0.8299999833106995
2015-05-04,07DA018,0.7979999780654907
2015-05-05,07DA018,0.7739999890327454
2015-05-06,07DA018,0.8069999814033508
2015-05-07,07DA018,0.9850000143051147
2015-05-08,07DA018,1.1399999856948853
2015-05-09,07DA018,1.3300000429153442
2015-05-10,07DA018,1.3799999952316284
2015-05-11,07DA018,1.2599999904632568
2015-05-12,07DA018,1.149999976158142
2015-05-13,07DA018,1.0199999809265137
2015-05-14,07DA018,1.0099999904632568
2015-05-15,07DA018,0.9670000076293944
2015-05-16,07DA018,0.9539999961853028
2015-05-17,07DA018,0.9449999928474426
2015-05-18,07DA018,0.875
2015-05-19,07DA018,0.8090000152587891
2015-05-20,07DA018,0.7350000143051147
2015-05-21,07DA018,0.6909999847412109
2015-05-22,07DA018,0.6600000262260437
2015-05-23,07DA018,0.6349999904632568
2015-05-24,07DA018,0.6919999718666077
2015-05-25,07DA018,0.6290000081062317
2015-05-26,07DA018,0.5950000286102295
2015-05-27,07DA018,0.5849999785423279
2015-05-28,07DA018,0.5929999947547913
2015-05-29,07DA018,0.5720000267028809
2015-05-30,07DA018,0.5680000185966492
2015-05-31,07DA018,0.4930000007152557
2015-06-01,07DA018,0.5350000262260437
2015-06-02,07DA018,0.5270000100135803
2015-06-03,07DA018,0.4819999933242798
2015-06-04,07DA018,0.4480000138282776
2015-06-05,07DA018,0.44600000977516174
2015-06-06,07DA018,0.4440000057220459
2015-06-07,07DA018,0.5699999928474426
2015-06-08,07DA018,0.44699999690055847
2015-06-09,07DA018,0.4149999916553497
2015-06-10,07DA018,0.3639999926090241
2015-06-11,07DA018,0.3179999887943268
2015-06-12,07DA018,0.3059999942779541
2015-06-13,07DA018,0.30000001192092896
2015-06-14,07DA018,0.2450000047683716
2015-06-15,07DA018,0.23499999940395355
2015-06-16,07DA018,0.24899999797344208
2015-06-17,07DA018,0.2450000047683716
2015-06-18,07DA018,0.2240000069141388
2015-06-19,07DA018,0.210999995470047
2015-06-20,07DA018,0.2070000022649765
2015-06-21,07DA018,0.18700000643730164
2015-06-22,07DA018,0.1809999942779541
2015-06-23,07DA018,0.19499999284744263
2015-06-24,07DA018,0.17599999904632568
2015-06-25,07DA018,0.17000000178813934
2015-06-26,07DA018,0.1679999977350235
2015-06-27,07DA018,0.16699999570846558
2015-06-28,07DA018,0.16300000250339508
2015-06-29,07DA018,0.1550000011920929
2015-06-30,07DA018,0.1449999958276749
2015-07-01,07DA018,0.1379999965429306
2015-07-02,07DA018,0.14100000262260437
2015-07-03,07DA018,0.13699999451637268
2015-07-04,07DA018,0.13699999451637268
2015-07-05,07DA018,0.1430000066757202
2015-07-06,07DA018,0.15199999511241913
2015-07-07,07DA018,0.14399999380111694
2015-07-08,07DA018,0.14000000059604645
2015-07-09,07DA018,0.1449999958276749
2015-07-10,07DA018,0.1469999998807907
2015-07-11,07DA018,0.13899999856948853
2015-07-12,07DA018,0.1449999958276749
2015-07-13,07DA018,0.18700000643730164
2015-07-14,07DA018,0.2029999941587448
2015-07-15,07DA018,0.2169999927282333
2015-07-16,07DA018,0.19599999487400052
2015-07-17,07DA018,0.25200000405311584
2015-07-18,07DA018,0.22599999606609344
2015-07-19,07DA018,0.19900000095367432
2015-07-20,07DA018,0.1770000010728836
2015-07-21,07DA018,0.1599999964237213
2015-07-22,07DA018,0.164000004529953
2015-07-23,07DA018,0.15199999511241913
2015-07-24,07DA018,0.13699999451637268
2015-07-25,07DA018,0.12300000339746477
2015-07-26,07DA018,0.13199999928474426
2015-07-27,07DA018,0.11500000208616255
2015-07-28,07DA018,0.0949999988079071
2015-07-29,07DA018,0.08500000089406967
2015-07-30,07DA018,0.0820000022649765
2015-07-31,07DA018,0.09000000357627869
2015-08-01,07DA018,0.08699999749660492
2015-08-02,07DA018,0.0860000029206276
2015-08-03,07DA018,0.08399999886751175
2015-08-04,07DA018,0.08299999684095383
2015-08-05,07DA018,0.09300000220537186
2015-08-06,07DA018,0.09799999743700027
2015-08-07,07DA018,0.08900000154972076
2015-08-08,07DA018,0.07900000363588333
2015-08-09,07DA018,0.07599999755620956
2015-08-10,07DA018,0.07000000029802322
2015-08-11,07DA018,0.06800000369548798
2015-08-12,07DA018,0.06300000101327896
2015-08-13,07DA018,0.06300000101327896
2015-08-14,07DA018,0.06599999964237213
2015-08-15,07DA018,0.06400000303983688
2015-08-16,07DA018,0.061000000685453415
2015-08-17,07DA018,0.0560000017285347
2015-08-18,07DA018,0.054999999701976776
2015-08-19,07DA018,0.05400000140070915
2015-08-20,07DA018,0.052000001072883606
2015-08-21,07DA018,0.052000001072883606
2015-08-22,07DA018,0.05099999904632568
2015-08-23,07DA018,0.052000001072883606
2015-08-24,07DA018,0.05299999937415123
2015-08-25,07DA018,0.05400000140070915
2015-08-26,07DA018,0.054999999701976776
2015-08-27,07DA018,0.0560000017285347
2015-08-28,07DA018,0.05900000035762787
2015-08-29,07DA018,0.05999999865889549
2015-08-30,07DA018,0.05999999865889549
2015-08-31,07DA018,0.05700000002980232
2015-09-01,07DA018,0.057999998331069946
2015-09-02,07DA018,0.06199999898672104
2015-09-03,07DA018,0.06800000369548798
2015-09-04,07DA018,0.07100000232458115
2015-09-05,07DA018,0.06599999964237213
2015-09-06,07DA018,0.057999998331069946
2015-09-07,07DA018,0.05700000002980232
2015-09-08,07DA018,0.05900000035762787
2015-09-09,07DA018,0.05700000002980232
2015-09-10,07DA018,0.05700000002980232
2015-09-11,07DA018,0.057999998331069946
2015-09-12,07DA018,0.06300000101327896
2015-09-13,07DA018,0.06400000303983688
2015-09-14,07DA018,0.06300000101327896
2015-09-15,07DA018,0.061000000685453415
2015-09-16,07DA018,0.05999999865889549
2015-09-17,07DA018,0.05700000002980232
2015-09-18,07DA018,0.05900000035762787
2015-09-19,07DA018,0.05999999865889549
2015-09-20,07DA018,0.061000000685453415
2015-09-21,07DA018,0.061000000685453415
2015-09-22,07DA018,0.05900000035762787
2015-09-23,07DA018,0.057999998331069946
2015-09-24,07DA018,0.05700000002980232
2015-09-25,07DA018,0.05700000002980232
2015-09-26,07DA018,0.057999998331069946
2015-09-27,07DA018,0.061000000685453415
2015-09-28,07DA018,0.06400000303983688
2015-09-29,07DA018,0.06499999761581421
2015-09-30,07DA018,0.06599999964237213
2015-10-01,07DA018,0.06499999761581421
2015-10-02,07DA018,0.06700000166893005
2015-10-03,07DA018,0.0689999982714653
2015-10-04,07DA018,0.0689999982714653
2015-10-05,07DA018,0.07000000029802322
2015-10-06,07DA018,0.07000000029802322
2015-10-07,07DA018,0.0689999982714653
2015-10-08,07DA018,0.07000000029802322
2015-10-09,07DA018,0.07100000232458115
2015-10-10,07DA018,0.0729999989271164
2015-10-11,07DA018,0.0729999989271164
2015-10-12,07DA018,0.07500000298023224
2015-10-13,07DA018,0.07500000298023224
2015-10-14,07DA018,0.07699999958276749
2015-10-15,07DA018,0.07699999958276749
2015-10-16,07DA018,0.08299999684095383
2015-10-17,07DA018,0.07900000363588333
2015-10-18,07DA018,0.07900000363588333
2015-10-19,07DA018,0.07599999755620956
2015-10-20,07DA018,0.08100000023841858
2015-10-21,07DA018,0.08100000023841858
2015-10-22,07DA018,0.07999999821186066
2015-10-23,07DA018,0.07999999821186066
2015-10-24,07DA018,0.07699999958276749
2015-10-25,07DA018,0.07599999755620956
2015-10-26,07DA018,0.07500000298023224
2015-10-27,07DA018,0.07599999755620956
2015-10-28,07DA018,0.07599999755620956
2015-10-29,07DA018,0.07500000298023224
2015-10-30,07DA018,0.0729999989271164
2015-10-31,07DA018,0.07400000095367432
2015-11-01,07DA018,0.07500000298023224
2015-11-02,07DA018,0.07500000298023224
2015-11-03,07DA018,0.07500000298023224
2015-11-04,07DA018,0.07199999690055847
2015-11-05,07DA018,0.07000000029802322
2015-11-06,07DA018,0.06800000369548798
2015-11-07,07DA018,0.06700000166893005
2015-11-08,07DA018,0.06599999964237213
2015-11-09,07DA018,0.06499999761581421
2015-11-10,07DA018,0.06300000101327896
2015-11-11,07DA018,0.06199999898672104
2015-11-12,07DA018,0.05999999865889549
2015-11-13,07DA018,0.057999998331069946
2015-11-14,07DA018,0.0560000017285347
2015-11-15,07DA018,0.05400000140070915
2015-11-16,07DA018,0.05099999904632568
2015-11-17,07DA018,0.04399999976158142
2015-11-18,07DA018,0.03500000014901161
2015-11-19,07DA018,0.028999999165534973
2015-11-20,07DA018,0.02800000086426735
2015-11-21,07DA018,0.028999999165534973
2015-11-22,07DA018,0.026000000536441803
2015-11-23,07DA018,0.017999999225139618
2015-11-24,07DA018,0.00800000037997961
2015-11-25,07DA018,0.0020000000949949026
2015-11-26,07DA018,0.003000000026077032
2015-11-27,07DA018,0.004000000189989805
2015-11-28,07DA018,0.004000000189989805
2015-11-29,07DA018,0.003000000026077032
2015-11-30,07DA018,0.0020000000949949026
2015-12-01,07DA018,0.0010000000474974513
2015-12-02,07DA018,0.0010000000474974513
2015-12-03,07DA018,0.0
2015-12-04,07DA018,0.0
2015-12-05,07DA018,0.0
2015-12-06,07DA018,0.0
2015-12-07,07DA018,0.0
2015-12-08,07DA018,0.0
2015-12-09,07DA018,0.0
2015-12-10,07DA018,0.0
2015-12-11,07DA018,0.0
2015-12-12,07DA018,0.0
2015-12-13,07DA018,0.0
2015-12-14,07DA018,0.0
2015-12-15,07DA018,0.0
2015-12-16,07DA018,0.0
2015-12-17,07DA018,0.0
2015-12-18,07DA018,0.0
2015-12-19,07DA018,0.0
2015-12-20,07DA018,0.0
2015-12-21,07DA018,0.0
2015-12-22,07DA018,0.0
2015-12-23,07DA018,0.0
2015-12-24,07DA018,0.0
2015-12-25,07DA018,0.0
2015-12-26,07DA018,0.0
2015-12-27,07DA018,0.0
2015-12-28,07DA018,0.0
2015-12-29,07DA018,0.0
2015-12-30,07DA018,0.0
2015-12-31,07DA018,0.0
2016-01-01,07DA018,0.0
