DATE,STATION_NUMBER,DISCHARGE
2015-02-17,07DA006,0.5350000262260437
2015-02-18,07DA006,0.5360000133514404
2015-02-19,07DA006,0.5350000262260437
2015-02-20,07DA006,0.5329999923706055
2015-02-21,07DA006,0.531000018119812
2015-02-22,07DA006,0.527999997138977
2015-02-23,07DA006,0.5249999761581421
2015-02-24,07DA006,0.5220000147819519
2015-02-25,07DA006,0.5199999809265137
2015-02-26,07DA006,0.5180000066757202
2015-02-27,07DA006,0.5170000195503235
2015-02-28,07DA006,0.515999972820282
2015-03-01,07DA006,0.5170000195503235
2015-03-02,07DA006,0.5170000195503235
2015-03-03,07DA006,0.5199999809265137
2015-03-04,07DA006,0.5270000100135803
2015-03-05,07DA006,0.5339999794960022
2015-03-06,07DA006,0.5419999957084656
2015-03-07,07DA006,0.546999990940094
2015-03-08,07DA006,0.550000011920929
2015-03-09,07DA006,0.5509999990463257
2015-03-10,07DA006,0.5529999732971191
2015-03-11,07DA006,0.5540000200271606
2015-03-12,07DA006,0.5569999814033508
2015-03-13,07DA006,0.5809999704360962
2015-03-14,07DA006,0.6110000014305115
2015-03-15,07DA006,0.5879999995231628
2015-03-16,07DA006,0.5569999814033508
2015-03-17,07DA006,0.578000009059906
2015-03-18,07DA006,0.5649999976158142
2015-03-19,07DA006,0.5350000262260437
2015-03-20,07DA006,0.5260000228881836
2015-03-21,07DA006,0.5370000004768372
2015-03-22,07DA006,0.5569999814033508
2015-03-23,07DA006,0.5799999833106995
2015-03-24,07DA006,0.6110000014305115
2015-03-25,07DA006,0.6200000047683716
2015-03-26,07DA006,0.6320000290870667
2015-03-27,07DA006,0.7540000081062317
2015-03-28,07DA006,1.0399999618530271
2015-03-29,07DA006,1.3899999856948853
2015-03-30,07DA006,1.559999942779541
2015-03-31,07DA006,1.659999966621399
2015-04-01,07DA006,1.7200000286102295
2015-04-02,07DA006,1.690000057220459
2015-04-03,07DA006,1.6399999856948853
2015-04-04,07DA006,1.6399999856948853
2015-04-05,07DA006,1.7300000190734863
2015-04-06,07DA006,1.8799999952316284
2015-04-07,07DA006,2.049999952316284
2015-04-08,07DA006,2.2100000381469727
2015-04-09,07DA006,2.3299999237060547
2015-04-10,07DA006,2.380000114440918
2015-04-11,07DA006,2.4200000762939453
2015-04-12,07DA006,2.490000009536743
2015-04-13,07DA006,2.640000104904175
2015-04-14,07DA006,2.9100000858306885
2015-04-15,07DA006,3.539999961853028
2015-04-16,07DA006,4.610000133514404
2015-04-17,07DA006,5.159999847412109
2015-04-18,07DA006,4.630000114440918
2015-04-19,07DA006,5.099999904632568
2015-04-20,07DA006,5.28000020980835
2015-04-21,07DA006,5.239999771118164
2015-04-22,07DA006,5.510000228881836
2015-04-23,07DA006,5.409999847412109
2015-04-24,07DA006,5.409999847412109
2015-04-25,07DA006,5.519999980926514
2015-04-26,07DA006,5.539999961853027
2015-04-27,07DA006,5.690000057220459
2015-04-28,07DA006,5.869999885559082
2015-04-29,07DA006,5.889999866485596
2015-04-30,07DA006,6.090000152587891
2015-05-01,07DA006,6.090000152587891
2015-05-02,07DA006,6.010000228881836
2015-05-03,07DA006,5.889999866485596
2015-05-04,07DA006,5.949999809265137
2015-05-05,07DA006,5.880000114440918
2015-05-06,07DA006,5.630000114440918
2015-05-07,07DA006,5.510000228881836
2015-05-08,07DA006,5.510000228881836
2015-05-09,07DA006,5.880000114440918
2015-05-10,07DA006,6.21999979019165
2015-05-11,07DA006,6.380000114440918
2015-05-12,07DA006,6.400000095367432
2015-05-13,07DA006,6.269999980926514
2015-05-14,07DA006,6.150000095367432
2015-05-15,07DA006,5.980000019073486
2015-05-16,07DA006,5.760000228881836
2015-05-17,07DA006,5.429999828338623
2015-05-18,07DA006,5.179999828338623
2015-05-19,07DA006,5.03000020980835
2015-05-20,07DA006,4.789999961853027
2015-05-21,07DA006,4.539999961853027
2015-05-22,07DA006,4.360000133514404
2015-05-23,07DA006,4.150000095367432
2015-05-24,07DA006,3.930000066757202
2015-05-25,07DA006,3.7799999713897705
2015-05-26,07DA006,3.630000114440918
2015-05-27,07DA006,3.430000066757202
2015-05-28,07DA006,3.200000047683716
2015-05-29,07DA006,2.9800000190734863
2015-05-30,07DA006,2.8399999141693115
2015-05-31,07DA006,2.7300000190734863
2015-06-01,07DA006,2.940000057220459
2015-06-02,07DA006,2.9200000762939453
2015-06-03,07DA006,2.799999952316284
2015-06-04,07DA006,2.7100000381469727
2015-06-05,07DA006,2.630000114440918
2015-06-06,07DA006,2.569999933242798
2015-06-07,07DA006,2.509999990463257
2015-06-08,07DA006,2.490000009536743
2015-06-09,07DA006,2.5299999713897705
2015-06-10,07DA006,2.5999999046325684
2015-06-11,07DA006,2.950000047683716
2015-06-12,07DA006,3.200000047683716
2015-06-13,07DA006,3.3399999141693115
2015-06-14,07DA006,3.890000104904175
2015-06-15,07DA006,3.880000114440918
2015-06-16,07DA006,3.9700000286102295
2015-06-17,07DA006,3.859999895095825
2015-06-18,07DA006,3.700000047683716
2015-06-19,07DA006,3.539999961853028
2015-06-20,07DA006,3.299999952316284
2015-06-21,07DA006,3.119999885559082
2015-06-22,07DA006,2.930000066757202
2015-06-23,07DA006,2.720000028610229
2015-06-24,07DA006,2.569999933242798
2015-06-25,07DA006,2.5199999809265137
2015-06-26,07DA006,2.400000095367432
2015-06-27,07DA006,2.25
2015-06-28,07DA006,2.039999961853028
2015-06-29,07DA006,1.9600000381469729
2015-06-30,07DA006,1.919999957084656
2015-07-01,07DA006,1.8899999856948853
2015-07-02,07DA006,1.840000033378601
2015-07-03,07DA006,1.7699999809265137
2015-07-04,07DA006,1.8200000524520876
2015-07-05,07DA006,1.919999957084656
2015-07-06,07DA006,1.7200000286102295
2015-07-07,07DA006,1.6100000143051147
2015-07-08,07DA006,1.5099999904632568
2015-07-09,07DA006,1.5099999904632568
2015-07-10,07DA006,1.4199999570846558
2015-07-11,07DA006,1.3700000047683716
2015-07-12,07DA006,2.3399999141693115
2015-07-13,07DA006,7.570000171661377
2015-07-14,07DA006,11.899999618530272
2015-07-15,07DA006,15.300000190734863
2015-07-16,07DA006,16.799999237060547
2015-07-17,07DA006,17.100000381469727
2015-07-18,07DA006,15.699999809265137
2015-07-19,07DA006,14.300000190734863
2015-07-20,07DA006,13.899999618530272
2015-07-21,07DA006,13.0
2015-07-22,07DA006,12.399999618530272
2015-07-23,07DA006,11.899999618530272
2015-07-24,07DA006,11.899999618530272
2015-07-25,07DA006,11.300000190734863
2015-07-26,07DA006,10.5
2015-07-27,07DA006,10.399999618530272
2015-07-28,07DA006,11.0
2015-07-29,07DA006,10.5
2015-07-30,07DA006,9.630000114440918
2015-07-31,07DA006,8.989999771118164
2015-08-01,07DA006,8.539999961853027
2015-08-02,07DA006,8.199999809265137
2015-08-03,07DA006,7.670000076293945
2015-08-04,07DA006,7.070000171661377
2015-08-05,07DA006,6.769999980926514
2015-08-06,07DA006,6.75
2015-08-07,07DA006,6.579999923706055
2015-08-08,07DA006,6.360000133514404
2015-08-09,07DA006,6.050000190734863
2015-08-10,07DA006,5.639999866485596
2015-08-11,07DA006,5.440000057220459
2015-08-12,07DA006,5.019999980926514
2015-08-13,07DA006,4.519999980926514
2015-08-14,07DA006,4.150000095367432
2015-08-15,07DA006,3.799999952316284
2015-08-16,07DA006,3.559999942779541
2015-08-17,07DA006,3.390000104904175
2015-08-18,07DA006,3.2100000381469727
2015-08-19,07DA006,3.039999961853028
2015-08-20,07DA006,2.869999885559082
2015-08-21,07DA006,2.740000009536743
2015-08-22,07DA006,2.6700000762939453
2015-08-23,07DA006,2.559999942779541
2015-08-24,07DA006,2.5299999713897705
2015-08-25,07DA006,2.380000114440918
2015-08-26,07DA006,2.309999942779541
2015-08-27,07DA006,2.2699999809265137
2015-08-28,07DA006,2.1700000762939453
2015-08-29,07DA006,2.130000114440918
2015-08-30,07DA006,2.190000057220459
2015-08-31,07DA006,2.190000057220459
2015-09-01,07DA006,2.390000104904175
2015-09-02,07DA006,2.9200000762939453
2015-09-03,07DA006,3.7799999713897705
2015-09-04,07DA006,4.53000020980835
2015-09-05,07DA006,4.78000020980835
2015-09-06,07DA006,4.860000133514404
2015-09-07,07DA006,4.820000171661377
2015-09-08,07DA006,4.639999866485596
2015-09-09,07DA006,4.460000038146973
2015-09-10,07DA006,4.429999828338623
2015-09-11,07DA006,4.300000190734863
2015-09-12,07DA006,4.190000057220459
2015-09-13,07DA006,3.9800000190734863
2015-09-14,07DA006,3.7799999713897705
2015-09-15,07DA006,3.5899999141693115
2015-09-16,07DA006,3.4800000190734863
2015-09-17,07DA006,3.369999885559082
2015-09-18,07DA006,3.25
2015-09-19,07DA006,3.119999885559082
2015-09-20,07DA006,3.009999990463257
2015-09-21,07DA006,2.9600000381469727
2015-09-22,07DA006,2.880000114440918
2015-09-23,07DA006,2.869999885559082
2015-09-24,07DA006,2.809999942779541
2015-09-25,07DA006,2.7699999809265137
2015-09-26,07DA006,2.720000028610229
2015-09-27,07DA006,2.619999885559082
2015-09-28,07DA006,2.5
2015-09-29,07DA006,2.450000047683716
2015-09-30,07DA006,2.4200000762939453
2015-10-01,07DA006,2.380000114440918
2015-10-02,07DA006,2.359999895095825
2015-10-03,07DA006,2.309999942779541
2015-10-04,07DA006,2.25
2015-10-05,07DA006,2.25
2015-10-06,07DA006,2.2100000381469727
2015-10-07,07DA006,2.2100000381469727
2015-10-08,07DA006,2.180000066757202
2015-10-09,07DA006,2.180000066757202
2015-10-10,07DA006,2.190000057220459
2015-10-11,07DA006,2.180000066757202
2015-10-12,07DA006,2.150000095367432
2015-10-13,07DA006,2.109999895095825
2015-10-14,07DA006,2.059999942779541
2015-10-15,07DA006,2.039999961853028
2015-10-16,07DA006,2.0
2015-10-17,07DA006,1.9700000286102293
2015-10-18,07DA006,1.9800000190734863
2015-10-19,07DA006,1.950000047683716
2015-10-20,07DA006,2.059999942779541
2015-10-21,07DA006,2.0999999046325684
2015-10-22,07DA006,2.140000104904175
2015-10-23,07DA006,2.2100000381469727
2015-10-24,07DA006,2.2300000190734863
2015-10-25,07DA006,2.190000057220459
2015-10-26,07DA006,2.1700000762939453
2015-10-27,07DA006,2.3399999141693115
2015-10-28,07DA006,2.440000057220459
2015-10-29,07DA006,2.4800000190734863
2015-10-30,07DA006,2.3499999046325684
2015-10-31,07DA006,2.380000114440918
2015-11-01,07DA006,2.3299999237060547
2015-11-02,07DA006,2.25
2015-11-03,07DA006,2.1600000858306885
2015-11-04,07DA006,2.0299999713897705
2015-11-05,07DA006,1.830000042915344
2015-11-06,07DA006,1.590000033378601
2015-11-07,07DA006,1.440000057220459
2015-11-08,07DA006,1.5399999618530271
2015-11-09,07DA006,1.690000057220459
2015-11-10,07DA006,1.7899999618530271
2015-11-11,07DA006,1.8600000143051147
2015-11-12,07DA006,1.8899999856948853
2015-11-13,07DA006,1.919999957084656
2015-11-14,07DA006,1.950000047683716
2015-11-15,07DA006,1.950000047683716
2015-11-16,07DA006,1.8200000524520876
2015-11-17,07DA006,1.590000033378601
2015-11-18,07DA006,1.4800000190734863
2015-11-19,07DA006,1.5199999809265137
2015-11-20,07DA006,1.6299999952316284
2015-11-21,07DA006,1.7200000286102295
2015-11-22,07DA006,1.7200000286102295
2015-11-23,07DA006,1.6299999952316284
2015-11-24,07DA006,1.5199999809265137
2015-11-25,07DA006,1.4700000286102295
2015-11-26,07DA006,1.5
2015-11-27,07DA006,1.5299999713897705
2015-11-28,07DA006,1.4600000381469729
2015-11-29,07DA006,1.309999942779541
2015-11-30,07DA006,1.190000057220459
2015-12-01,07DA006,1.1200000047683716
2015-12-02,07DA006,1.100000023841858
2015-12-03,07DA006,1.090000033378601
2015-12-04,07DA006,1.0700000524520874
2015-12-05,07DA006,1.0099999904632568
2015-12-06,07DA006,0.9399999976158142
2015-12-07,07DA006,0.8939999938011169
2015-12-08,07DA006,0.8830000162124634
2015-12-09,07DA006,0.8840000033378601
2015-12-10,07DA006,0.8849999904632568
2015-12-11,07DA006,0.8730000257492065
2015-12-12,07DA006,0.859000027179718
2015-12-13,07DA006,0.8349999785423279
2015-12-14,07DA006,0.8220000267028809
2015-12-15,07DA006,0.8050000071525574
2015-12-16,07DA006,0.7760000228881836
2015-12-17,07DA006,0.7450000047683716
2015-12-18,07DA006,0.7210000157356262
2015-12-19,07DA006,0.6800000071525574
2015-12-20,07DA006,0.6309999823570251
2015-12-21,07DA006,0.5929999947547913
2015-12-22,07DA006,0.5709999799728394
2015-12-23,07DA006,0.5630000233650208
2015-12-24,07DA006,0.5649999976158142
2015-12-25,07DA006,0.5789999961853027
2015-12-26,07DA006,0.5960000157356262
2015-12-27,07DA006,0.6140000224113464
2015-12-28,07DA006,0.6269999742507935
2015-12-29,07DA006,0.6320000290870667
2015-12-30,07DA006,0.628000020980835
2015-12-31,07DA006,0.6159999966621399
2016-01-01,07DA006,0.5950000286102295
