DATE,STATION_NUMBER,DISCHARGE
2015-08-11,05AA033,0.0
2015-08-12,05AA033,0.0
2015-08-13,05AA033,0.0
2015-08-14,05AA033,0.0
2015-08-15,05AA033,0.0
2015-08-16,05AA033,0.0
2015-08-17,05AA033,0.0
2015-08-18,05AA033,0.0
2015-08-19,05AA033,0.0
2015-08-20,05AA033,0.0
2015-08-21,05AA033,0.0
2015-08-22,05AA033,0.0
2015-08-23,05AA033,0.0
2015-08-24,05AA033,0.0
2015-08-25,05AA033,0.0
2015-08-26,05AA033,0.0
2015-08-27,05AA033,0.0
2015-08-28,05AA033,0.0
2015-08-29,05AA033,0.0
2015-08-30,05AA033,0.0
2015-08-31,05AA033,0.0
2015-09-01,05AA033,0.0
2015-09-02,05AA033,0.0
2015-09-03,05AA033,0.0
2015-09-04,05AA033,0.0
2015-09-05,05AA033,0.00800000037997961
2015-09-06,05AA033,0.0010000000474974513
2015-09-07,05AA033,0.0
2015-09-08,05AA033,0.0
2015-09-09,05AA033,0.0
2015-09-10,05AA033,0.0
2015-09-11,05AA033,0.0
2015-09-12,05AA033,0.0
2015-09-13,05AA033,0.0
2015-09-14,05AA033,0.0
2015-09-15,05AA033,0.0
2015-09-16,05AA033,0.0
2015-09-17,05AA033,0.0
2015-09-18,05AA033,0.0
2015-09-19,05AA033,0.0
2015-09-20,05AA033,0.0
2015-09-21,05AA033,0.0
2015-09-22,05AA033,0.0
2015-09-23,05AA033,0.0
2015-09-24,05AA033,0.0
2015-09-25,05AA033,0.0
2015-09-26,05AA033,0.0
2015-09-27,05AA033,0.0
2015-09-28,05AA033,0.0
2015-09-29,05AA033,0.0
2015-09-30,05AA033,0.0
2015-10-01,05AA033,0.0
2015-10-02,05AA033,0.0
2015-10-03,05AA033,0.0
2015-10-04,05AA033,0.0
2015-10-05,05AA033,0.0
2015-10-06,05AA033,0.0
2015-10-07,05AA033,0.0
2015-10-08,05AA033,0.0
2015-10-09,05AA033,0.0
2015-10-10,05AA033,0.0
2015-10-11,05AA033,0.0
2015-10-12,05AA033,0.0
2015-10-13,05AA033,0.0
2015-10-14,05AA033,0.0
2015-10-15,05AA033,0.0
2015-10-16,05AA033,0.0
2015-10-17,05AA033,0.0
2015-10-18,05AA033,0.0
2015-10-19,05AA033,0.0
2015-10-20,05AA033,0.0
2015-10-21,05AA033,0.0
2015-10-22,05AA033,0.0
2015-10-23,05AA033,0.0
2015-10-24,05AA033,0.0
2015-10-25,05AA033,0.0
2015-10-26,05AA033,0.0
2015-10-27,05AA033,0.0
2015-10-28,05AA033,0.0
2015-10-29,05AA033,0.0
2015-10-30,05AA033,0.0
2015-10-31,05AA033,0.0
