DATE,STATION_NUMBER,DISCHARGE
2015-07-05,07CA006,0.28299999237060547
2015-07-06,07CA006,0.2329999953508377
2015-07-07,07CA006,0.23499999940395355
2015-07-08,07CA006,0.181999996304512
2015-07-09,07CA006,0.22100000083446503
2015-07-10,07CA006,0.16099999845027924
2015-07-11,07CA006,0.15199999511241913
2015-07-12,07CA006,0.25200000405311584
2015-07-13,07CA006,0.2800000011920929
2015-07-14,07CA006,0.20999999344348907
2015-07-15,07CA006,0.10499999672174454
2015-07-16,07CA006,0.26499998569488525
2015-07-17,07CA006,0.4300000071525574
2015-07-18,07CA006,0.4239999949932098
2015-07-19,07CA006,0.6290000081062317
2015-07-20,07CA006,0.5450000166893005
2015-07-21,07CA006,0.6499999761581421
2015-07-22,07CA006,0.7829999923706055
2015-07-23,07CA006,1.2000000476837158
2015-07-24,07CA006,1.25
2015-07-25,07CA006,1.2999999523162842
2015-07-26,07CA006,1.2100000381469729
2015-07-27,07CA006,1.2699999809265137
2015-07-28,07CA006,1.409999966621399
2015-07-29,07CA006,1.149999976158142
2015-07-30,07CA006,0.9610000252723694
2015-07-31,07CA006,0.8040000200271606
2015-08-01,07CA006,0.6639999747276306
2015-08-02,07CA006,0.5630000233650208
2015-08-03,07CA006,0.5580000281333923
2015-08-04,07CA006,0.5659999847412109
2015-08-05,07CA006,1.100000023841858
2015-08-06,07CA006,0.9950000047683716
2015-08-07,07CA006,0.8579999804496765
2015-08-08,07CA006,0.9210000038146972
2015-08-09,07CA006,0.9879999756813048
2015-08-10,07CA006,1.090000033378601
2015-08-11,07CA006,1.100000023841858
2015-08-12,07CA006,1.0800000429153442
2015-08-13,07CA006,1.0399999618530271
2015-08-14,07CA006,1.0499999523162842
2015-08-15,07CA006,0.9869999885559082
2015-08-16,07CA006,0.9480000138282776
2015-08-17,07CA006,0.8640000224113464
2015-08-18,07CA006,0.8040000200271606
2015-08-19,07CA006,0.7480000257492065
2015-08-20,07CA006,0.7429999709129333
2015-08-21,07CA006,0.6629999876022339
2015-08-22,07CA006,0.5740000009536743
2015-08-23,07CA006,0.4449999928474426
2015-08-24,07CA006,0.479999989271164
2015-08-25,07CA006,0.4120000004768372
2015-08-26,07CA006,0.3569999933242798
2015-08-27,07CA006,0.30399999022483826
2015-08-28,07CA006,0.2660000026226044
2015-08-29,07CA006,0.2119999974966049
2015-08-30,07CA006,0.2070000022649765
2015-08-31,07CA006,0.17900000512599945
2015-09-01,07CA006,0.1710000038146973
2015-09-02,07CA006,0.13899999856948853
2015-09-03,07CA006,0.16699999570846558
2015-09-04,07CA006,0.12399999797344208
2015-09-05,07CA006,0.10199999809265135
2015-09-06,07CA006,0.2119999974966049
2015-09-07,07CA006,0.25600001215934753
2015-09-08,07CA006,0.2140000015497208
2015-09-09,07CA006,0.2140000015497208
2015-09-10,07CA006,0.2450000047683716
2015-09-11,07CA006,0.2450000047683716
2015-09-12,07CA006,0.2549999952316284
2015-09-13,07CA006,0.2370000034570694
2015-09-14,07CA006,0.2450000047683716
2015-09-15,07CA006,0.193000003695488
2015-09-16,07CA006,0.20999999344348907
2015-09-17,07CA006,0.1899999976158142
2015-09-18,07CA006,0.2150000035762787
2015-09-19,07CA006,0.1889999955892563
2015-09-20,07CA006,0.1899999976158142
2015-09-21,07CA006,0.2380000054836273
2015-09-22,07CA006,0.1289999932050705
2015-09-23,07CA006,0.12399999797344208
2015-09-24,07CA006,0.14000000059604645
2015-09-25,07CA006,0.2169999927282333
2015-09-26,07CA006,0.2119999974966049
2015-09-27,07CA006,0.2770000100135803
2015-09-28,07CA006,0.11500000208616255
2015-09-29,07CA006,0.12200000137090684
2015-09-30,07CA006,0.125
2015-10-01,07CA006,0.12600000202655792
2015-10-02,07CA006,0.2240000069141388
2015-10-03,07CA006,0.20100000500679016
2015-10-04,07CA006,0.10999999940395357
2015-10-05,07CA006,0.1379999965429306
2015-10-06,07CA006,0.090999998152256
2015-10-07,07CA006,0.1120000034570694
2015-10-08,07CA006,0.10000000149011612
2015-10-09,07CA006,0.07999999821186066
2015-10-10,07CA006,0.10599999874830246
2015-10-11,07CA006,0.2419999986886978
2015-10-12,07CA006,0.17499999701976776
2015-10-13,07CA006,0.27900001406669617
2015-10-14,07CA006,0.296999990940094
2015-10-15,07CA006,0.13600000739097595
2015-10-16,07CA006,0.11299999803304672
2015-10-17,07CA006,0.1040000021457672
2015-10-18,07CA006,0.17299999296665192
2015-10-19,07CA006,0.13500000536441803
2015-10-20,07CA006,0.2709999978542328
2015-10-21,07CA006,0.1589999943971634
2015-10-22,07CA006,0.2119999974966049
2015-10-23,07CA006,0.20600000023841855
2015-10-24,07CA006,0.1899999976158142
2015-10-25,07CA006,0.18400000035762787
2015-10-26,07CA006,0.2590000033378601
2015-10-27,07CA006,0.4790000021457672
2015-10-28,07CA006,0.25999999046325684
2015-10-29,07CA006,0.1550000011920929
2015-10-30,07CA006,0.14000000059604645
2015-10-31,07CA006,0.1509999930858612
