DATE,STATION_NUMBER,DISCHARGE
2015-05-30,05AC012,3.430000066757202
2015-05-31,05AC012,3.5
2015-06-01,05AC012,3.539999961853028
2015-06-02,05AC012,3.5999999046325684
2015-06-03,05AC012,3.619999885559082
2015-06-04,05AC012,3.609999895095825
2015-06-05,05AC012,3.5799999237060547
2015-06-06,05AC012,3.549999952316284
2015-06-07,05AC012,3.4800000190734863
2015-06-08,05AC012,3.450000047683716
2015-06-09,05AC012,3.390000104904175
2015-06-10,05AC012,3.359999895095825
2015-06-11,05AC012,3.289999961853028
2015-06-12,05AC012,3.150000095367432
2015-06-13,05AC012,3.0299999713897705
2015-06-14,05AC012,2.950000047683716
2015-06-15,05AC012,2.8499999046325684
2015-06-16,05AC012,2.740000009536743
2015-06-17,05AC012,2.5899999141693115
2015-06-18,05AC012,2.549999952316284
2015-06-19,05AC012,2.539999961853028
2015-06-20,05AC012,2.490000009536743
2015-06-21,05AC012,2.440000057220459
2015-06-22,05AC012,2.4200000762939453
2015-06-23,05AC012,2.4100000858306885
2015-06-24,05AC012,2.400000095367432
2015-06-25,05AC012,3.9600000381469727
2015-06-26,05AC012,4.699999809265137
2015-06-27,05AC012,4.599999904632568
2015-06-28,05AC012,4.599999904632568
2015-06-29,05AC012,4.519999980926514
2015-06-30,05AC012,4.489999771118164
2015-07-01,05AC012,4.46999979019165
2015-07-02,05AC012,4.449999809265137
2015-07-03,05AC012,4.5
2015-07-04,05AC012,4.590000152587891
2015-07-05,05AC012,4.590000152587891
2015-07-06,05AC012,4.590000152587891
2015-07-07,05AC012,4.599999904632568
2015-07-08,05AC012,4.619999885559082
2015-07-09,05AC012,4.619999885559082
2015-07-10,05AC012,4.739999771118164
2015-07-11,05AC012,5.070000171661377
2015-07-12,05AC012,4.829999923706055
2015-07-13,05AC012,4.760000228881836
2015-07-14,05AC012,4.800000190734863
2015-07-15,05AC012,2.799999952316284
2015-07-16,05AC012,1.6299999952316284
2015-07-17,05AC012,1.6299999952316284
2015-07-18,05AC012,1.4800000190734863
2015-07-19,05AC012,1.3899999856948853
2015-07-20,05AC012,1.3899999856948853
2015-07-21,05AC012,1.3799999952316284
2015-07-22,05AC012,1.3700000047683716
2015-07-23,05AC012,1.350000023841858
2015-07-24,05AC012,1.3300000429153442
2015-07-25,05AC012,1.3300000429153442
2015-07-26,05AC012,1.3200000524520874
2015-07-27,05AC012,1.3300000429153442
2015-07-28,05AC012,1.309999942779541
2015-07-29,05AC012,1.2799999713897705
2015-07-30,05AC012,1.2599999904632568
2015-07-31,05AC012,1.25
2015-08-01,05AC012,1.25
2015-08-02,05AC012,1.2599999904632568
2015-08-03,05AC012,1.2599999904632568
2015-08-04,05AC012,1.25
2015-08-05,05AC012,1.2400000095367432
2015-08-06,05AC012,1.2400000095367432
2015-08-07,05AC012,1.2300000190734863
2015-08-08,05AC012,1.2200000286102295
2015-08-09,05AC012,1.2300000190734863
2015-08-10,05AC012,1.2400000095367432
2015-08-11,05AC012,1.2400000095367432
2015-08-12,05AC012,1.2400000095367432
2015-08-13,05AC012,1.809999942779541
2015-08-14,05AC012,1.7699999809265137
2015-08-15,05AC012,1.25
2015-08-16,05AC012,1.2400000095367432
2015-08-17,05AC012,1.2400000095367432
2015-08-18,05AC012,1.2400000095367432
2015-08-19,05AC012,1.2300000190734863
2015-08-20,05AC012,1.2300000190734863
2015-08-21,05AC012,1.2400000095367432
2015-08-22,05AC012,1.2300000190734863
2015-08-23,05AC012,1.2200000286102295
2015-08-24,05AC012,1.2200000286102295
2015-08-25,05AC012,1.2200000286102295
2015-08-26,05AC012,1.2200000286102295
2015-08-27,05AC012,1.2200000286102295
2015-08-28,05AC012,1.2200000286102295
2015-08-29,05AC012,1.2200000286102295
2015-08-30,05AC012,1.2300000190734863
2015-08-31,05AC012,1.2200000286102295
2015-09-01,05AC012,1.2000000476837158
2015-09-02,05AC012,1.2000000476837158
2015-09-03,05AC012,1.1799999475479126
2015-09-04,05AC012,1.1799999475479126
2015-09-05,05AC012,1.2000000476837158
2015-09-06,05AC012,1.190000057220459
2015-09-07,05AC012,1.159999966621399
2015-09-08,05AC012,1.590000033378601
2015-09-09,05AC012,1.899999976158142
2015-09-10,05AC012,1.8899999856948853
2015-09-11,05AC012,1.8799999952316284
2015-09-12,05AC012,1.8799999952316284
2015-09-13,05AC012,1.8799999952316284
2015-09-14,05AC012,1.8799999952316284
2015-09-15,05AC012,1.8799999952316284
2015-09-16,05AC012,1.870000004768372
2015-09-17,05AC012,1.8600000143051147
2015-09-18,05AC012,2.0299999713897705
2015-09-19,05AC012,1.9800000190734863
2015-09-20,05AC012,1.8799999952316284
2015-09-21,05AC012,1.850000023841858
2015-09-22,05AC012,1.850000023841858
2015-09-23,05AC012,1.850000023841858
2015-09-24,05AC012,1.840000033378601
2015-09-25,05AC012,1.850000023841858
2015-09-26,05AC012,1.850000023841858
2015-09-27,05AC012,1.8600000143051147
2015-09-28,05AC012,1.8799999952316284
2015-09-29,05AC012,1.8799999952316284
2015-09-30,05AC012,1.8799999952316284
2015-10-01,05AC012,1.8899999856948853
2015-10-02,05AC012,1.909999966621399
2015-10-03,05AC012,1.9600000381469729
2015-10-04,05AC012,1.899999976158142
2015-10-05,05AC012,1.919999957084656
2015-10-06,05AC012,1.9299999475479128
2015-10-07,05AC012,1.940000057220459
2015-10-08,05AC012,1.940000057220459
2015-10-09,05AC012,1.9700000286102293
2015-10-10,05AC012,1.9800000190734863
2015-10-11,05AC012,1.9900000095367432
2015-10-12,05AC012,1.9600000381469729
2015-10-13,05AC012,1.9600000381469729
2015-10-14,05AC012,1.9600000381469729
2015-10-15,05AC012,1.9600000381469729
2015-10-16,05AC012,1.9600000381469729
2015-10-17,05AC012,1.9700000286102293
2015-10-18,05AC012,1.9900000095367432
2015-10-19,05AC012,1.9800000190734863
2015-10-20,05AC012,1.9700000286102293
2015-10-21,05AC012,1.9600000381469729
2015-10-22,05AC012,1.950000047683716
2015-10-23,05AC012,1.950000047683716
2015-10-24,05AC012,1.9600000381469729
2015-10-25,05AC012,1.9600000381469729
2015-10-26,05AC012,1.9600000381469729
2015-10-27,05AC012,1.9700000286102293
2015-10-28,05AC012,1.950000047683716
2015-10-29,05AC012,1.940000057220459
2015-10-30,05AC012,1.950000047683716
2015-10-31,05AC012,1.940000057220459
