DATE,STATION_NUMBER,DISCHARGE
2015-08-08,05EE007,0.15600000321865082
2015-08-09,05EE007,0.11900000274181366
2015-08-10,05EE007,0.09300000220537186
2015-08-11,05EE007,0.0860000029206276
2015-08-12,05EE007,0.07699999958276749
2015-08-13,05EE007,0.06400000303983688
2015-08-14,05EE007,0.054999999701976776
2015-08-15,05EE007,0.10899999737739564
2015-08-16,05EE007,0.2329999953508377
2015-08-17,05EE007,0.2460000067949295
2015-08-18,05EE007,0.210999995470047
2015-08-19,05EE007,0.1809999942779541
2015-08-20,05EE007,0.1550000011920929
2015-08-21,05EE007,0.12800000607967377
2015-08-22,05EE007,0.10700000077486038
2015-08-23,05EE007,0.10700000077486038
2015-08-24,05EE007,0.09399999678134918
2015-08-25,05EE007,0.07000000029802322
2015-08-26,05EE007,0.07199999690055847
2015-08-27,05EE007,0.07699999958276749
2015-08-28,05EE007,0.07000000029802322
2015-08-29,05EE007,0.06800000369548798
2015-08-30,05EE007,0.0560000017285347
2015-08-31,05EE007,0.05299999937415123
2015-09-01,05EE007,0.05000000074505806
2015-09-02,05EE007,0.04600000008940697
2015-09-03,05EE007,0.04100000113248825
2015-09-04,05EE007,0.03200000151991844
2015-09-05,05EE007,0.02800000086426735
2015-09-06,05EE007,0.07500000298023224
2015-09-07,05EE007,0.10899999737739564
2015-09-08,05EE007,0.10300000011920928
2015-09-09,05EE007,0.14100000262260437
2015-09-10,05EE007,0.14100000262260437
2015-09-11,05EE007,0.23499999940395355
2015-09-12,05EE007,0.3310000002384186
2015-09-13,05EE007,0.3059999942779541
2015-09-14,05EE007,0.2509999871253968
2015-09-15,05EE007,0.20999999344348907
2015-09-16,05EE007,0.19200000166893005
2015-09-17,05EE007,0.18700000643730164
2015-09-18,05EE007,0.2119999974966049
2015-09-19,05EE007,0.20499999821186063
2015-09-20,05EE007,0.20100000500679016
2015-09-21,05EE007,0.2119999974966049
2015-09-22,05EE007,0.20999999344348907
2015-09-23,05EE007,0.22100000083446503
2015-09-24,05EE007,0.20999999344348907
2015-09-25,05EE007,0.1879999935626984
2015-09-26,05EE007,0.1710000038146973
2015-09-27,05EE007,0.17599999904632568
2015-09-28,05EE007,0.17800000309944153
2015-09-29,05EE007,0.17299999296665192
2015-09-30,05EE007,0.1710000038146973
2015-10-01,05EE007,0.1679999977350235
2015-10-02,05EE007,0.16300000250339508
2015-10-03,05EE007,0.1710000038146973
2015-10-04,05EE007,0.16300000250339508
2015-10-05,05EE007,0.17900000512599945
2015-10-06,05EE007,0.17399999499320984
2015-10-07,05EE007,0.17499999701976776
2015-10-08,05EE007,0.15600000321865082
2015-10-09,05EE007,0.1430000066757202
2015-10-10,05EE007,0.13899999856948853
2015-10-11,05EE007,0.1379999965429306
2015-10-12,05EE007,0.1509999930858612
2015-10-13,05EE007,0.2160000056028366
2015-10-14,05EE007,0.2240000069141388
2015-10-15,05EE007,0.2750000059604645
2015-10-16,05EE007,0.3019999861717224
2015-10-17,05EE007,0.28999999165534973
2015-10-18,05EE007,0.2770000100135803
2015-10-19,05EE007,0.30799999833106995
2015-10-20,05EE007,0.2919999957084656
2015-10-21,05EE007,0.3310000002384186
2015-10-22,05EE007,0.2870000004768372
2015-10-23,05EE007,0.23899999260902405
2015-10-24,05EE007,0.24699999392032623
2015-10-25,05EE007,0.2430000007152557
2015-10-26,05EE007,0.2430000007152557
2015-10-27,05EE007,0.2450000047683716
2015-10-28,05EE007,0.2380000054836273
2015-10-29,05EE007,0.23600000143051147
2015-10-30,05EE007,0.2380000054836273
2015-10-31,05EE007,0.23000000417232516
2015-11-01,05EE007,0.2540000081062317
2015-11-02,05EE007,0.2919999957084656
2015-11-03,05EE007,0.2840000092983246
2015-11-04,05EE007,
2015-11-05,05EE007,
2015-11-06,05EE007,
2015-11-07,05EE007,
2015-11-08,05EE007,
2015-11-09,05EE007,
2015-11-10,05EE007,
2015-11-11,05EE007,
2015-11-12,05EE007,
2015-11-13,05EE007,
2015-11-14,05EE007,
2015-11-15,05EE007,
2015-11-16,05EE007,
2015-11-17,05EE007,
2015-11-18,05EE007,
2015-11-19,05EE007,
2015-11-20,05EE007,
2015-11-21,05EE007,
2015-11-22,05EE007,
2015-11-23,05EE007,
2015-11-24,05EE007,
2015-11-25,05EE007,
2015-11-26,05EE007,
2015-11-27,05EE007,
2015-11-28,05EE007,
2015-11-29,05EE007,
2015-11-30,05EE007,
