DATE,STATION_NUMBER,DISCHARGE
2015-06-01,05AA004,3.4600000381469727
2015-06-02,05AA004,8.079999923706055
2015-06-03,05AA004,9.220000267028809
2015-06-04,05AA004,6.559999942779541
2015-06-05,05AA004,5.260000228881836
2015-06-06,05AA004,4.360000133514404
2015-06-07,05AA004,3.75
2015-06-08,05AA004,3.3299999237060547
2015-06-09,05AA004,3.200000047683716
2015-06-10,05AA004,2.9600000381469727
2015-06-11,05AA004,2.619999885559082
2015-06-12,05AA004,2.309999942779541
2015-06-13,05AA004,2.4600000381469727
2015-06-14,05AA004,2.130000114440918
2015-06-15,05AA004,1.919999957084656
2015-06-16,05AA004,1.649999976158142
2015-06-17,05AA004,1.4900000095367432
2015-06-18,05AA004,1.4600000381469729
2015-06-19,05AA004,1.2899999618530271
2015-06-20,05AA004,1.2200000286102295
2015-06-21,05AA004,1.1399999856948853
2015-06-22,05AA004,1.090000033378601
2015-06-23,05AA004,0.99099999666214
2015-06-24,05AA004,0.9520000219345092
2015-06-25,05AA004,0.8730000257492065
2015-06-26,05AA004,0.7929999828338623
2015-06-27,05AA004,0.746999979019165
2015-06-28,05AA004,0.7129999995231628
2015-06-29,05AA004,0.6970000267028809
2015-06-30,05AA004,0.7419999837875366
2015-07-01,05AA004,0.6620000004768372
2015-07-02,05AA004,0.6330000162124634
2015-07-03,05AA004,0.5839999914169312
2015-07-04,05AA004,0.5519999861717224
2015-07-05,05AA004,0.6919999718666077
2015-07-06,05AA004,0.6389999985694885
2015-07-07,05AA004,0.5490000247955322
2015-07-08,05AA004,0.5099999904632568
2015-07-09,05AA004,0.4729999899864197
2015-07-10,05AA004,0.4410000145435333
2015-07-11,05AA004,0.4309999942779541
2015-07-12,05AA004,0.4050000011920929
2015-07-13,05AA004,0.382999986410141
2015-07-14,05AA004,0.35899999737739563
2015-07-15,05AA004,0.3499999940395355
2015-07-16,05AA004,0.3619999885559082
2015-07-17,05AA004,0.4189999997615814
2015-07-18,05AA004,0.4160000085830689
2015-07-19,05AA004,0.3470000028610229
2015-07-20,05AA004,0.3230000138282776
2015-07-21,05AA004,0.3009999990463257
2015-07-22,05AA004,0.2669999897480011
2015-07-23,05AA004,0.2529999911785126
2015-07-24,05AA004,0.2460000067949295
2015-07-25,05AA004,0.2380000054836273
2015-07-26,05AA004,0.24899999797344208
2015-07-27,05AA004,0.2419999986886978
2015-07-28,05AA004,0.2509999871253968
2015-07-29,05AA004,0.22499999403953552
2015-07-30,05AA004,0.2070000022649765
2015-07-31,05AA004,0.193000003695488
2015-08-01,05AA004,0.18000000715255737
2015-08-02,05AA004,0.17499999701976776
2015-08-03,05AA004,0.17800000309944153
2015-08-04,05AA004,0.1720000058412552
2015-08-05,05AA004,0.16899999976158142
2015-08-06,05AA004,0.16300000250339508
2015-08-07,05AA004,0.16099999845027924
2015-08-08,05AA004,0.15399999916553497
2015-08-09,05AA004,0.1459999978542328
2015-08-10,05AA004,0.14100000262260437
2015-08-11,05AA004,0.1330000013113022
2015-08-12,05AA004,0.12399999797344208
2015-08-13,05AA004,0.12099999934434892
2015-08-14,05AA004,0.11800000071525574
2015-08-15,05AA004,0.1420000046491623
2015-08-16,05AA004,0.16300000250339508
2015-08-17,05AA004,0.17000000178813934
2015-08-18,05AA004,0.15199999511241913
2015-08-19,05AA004,0.14800000190734863
2015-08-20,05AA004,0.1289999932050705
2015-08-21,05AA004,0.1679999977350235
2015-08-22,05AA004,0.23499999940395355
2015-08-23,05AA004,0.20100000500679016
2015-08-24,05AA004,0.16699999570846558
2015-08-25,05AA004,0.1509999930858612
2015-08-26,05AA004,0.1449999958276749
2015-08-27,05AA004,0.1469999998807907
2015-08-28,05AA004,0.14399999380111694
2015-08-29,05AA004,0.1379999965429306
2015-08-30,05AA004,0.12999999523162842
2015-08-31,05AA004,0.12800000607967377
2015-09-01,05AA004,0.1330000013113022
2015-09-02,05AA004,0.12700000405311584
2015-09-03,05AA004,0.12700000405311584
2015-09-04,05AA004,0.15199999511241913
2015-09-05,05AA004,0.3779999911785126
2015-09-06,05AA004,0.3720000088214874
2015-09-07,05AA004,0.2639999985694885
2015-09-08,05AA004,0.2189999967813492
2015-09-09,05AA004,0.20200000703334808
2015-09-10,05AA004,0.1979999989271164
2015-09-11,05AA004,0.20499999821186063
2015-09-12,05AA004,0.20499999821186063
2015-09-13,05AA004,0.20399999618530276
2015-09-14,05AA004,0.2179999947547913
2015-09-15,05AA004,0.23399999737739563
2015-09-16,05AA004,0.22499999403953552
2015-09-17,05AA004,0.2189999967813492
2015-09-18,05AA004,0.21299999952316284
2015-09-19,05AA004,0.20600000023841855
2015-09-20,05AA004,0.20100000500679016
2015-09-21,05AA004,0.2669999897480011
2015-09-22,05AA004,0.26100000739097595
2015-09-23,05AA004,0.22699999809265137
2015-09-24,05AA004,0.21299999952316284
2015-09-25,05AA004,0.20100000500679016
2015-09-26,05AA004,0.193000003695488
2015-09-27,05AA004,0.19200000166893005
2015-09-28,05AA004,0.19099999964237213
2015-09-29,05AA004,0.19200000166893005
2015-09-30,05AA004,0.1889999955892563
2015-10-01,05AA004,0.1879999935626984
2015-10-02,05AA004,0.1889999955892563
2015-10-03,05AA004,0.23899999260902405
2015-10-04,05AA004,0.2450000047683716
2015-10-05,05AA004,0.22499999403953552
2015-10-06,05AA004,0.2169999927282333
2015-10-07,05AA004,0.2080000042915344
2015-10-08,05AA004,0.19699999690055847
2015-10-09,05AA004,0.19699999690055847
2015-10-10,05AA004,0.20000000298023224
2015-10-11,05AA004,0.2169999927282333
2015-10-12,05AA004,0.2179999947547913
2015-10-13,05AA004,0.210999995470047
2015-10-14,05AA004,0.2119999974966049
2015-10-15,05AA004,0.2150000035762787
2015-10-16,05AA004,0.2189999967813492
2015-10-17,05AA004,0.2189999967813492
2015-10-18,05AA004,0.2169999927282333
2015-10-19,05AA004,0.2160000056028366
2015-10-20,05AA004,0.21299999952316284
2015-10-21,05AA004,0.210999995470047
2015-10-22,05AA004,0.2070000022649765
2015-10-23,05AA004,0.20600000023841855
2015-10-24,05AA004,0.20399999618530276
2015-10-25,05AA004,0.2029999941587448
2015-10-26,05AA004,0.20200000703334808
2015-10-27,05AA004,0.20200000703334808
2015-10-28,05AA004,0.20100000500679016
2015-10-29,05AA004,0.1940000057220459
2015-10-30,05AA004,0.19200000166893005
2015-10-31,05AA004,0.19200000166893005
