DATE,STATION_NUMBER,DISCHARGE
2015-06-22,05AD021,46.09999847412109
2015-06-23,05AD021,36.59999847412109
2015-06-24,05AD021,31.0
2015-06-25,05AD021,26.700000762939453
2015-06-26,05AD021,28.0
2015-06-27,05AD021,24.700000762939453
2015-06-28,05AD021,24.399999618530277
2015-06-29,05AD021,24.799999237060547
2015-06-30,05AD021,25.700000762939453
2015-07-01,05AD021,25.100000381469727
2015-07-02,05AD021,24.899999618530277
2015-07-03,05AD021,24.200000762939453
2015-07-04,05AD021,23.5
2015-07-05,05AD021,24.899999618530277
2015-07-06,05AD021,24.899999618530277
2015-07-07,05AD021,23.600000381469727
2015-07-08,05AD021,24.200000762939453
2015-07-09,05AD021,25.799999237060547
2015-07-10,05AD021,29.200000762939453
2015-07-11,05AD021,26.600000381469727
2015-07-12,05AD021,26.0
2015-07-13,05AD021,26.700000762939453
2015-07-14,05AD021,23.899999618530277
2015-07-15,05AD021,20.600000381469727
2015-07-16,05AD021,20.200000762939453
2015-07-17,05AD021,20.700000762939453
2015-07-18,05AD021,21.600000381469727
2015-07-19,05AD021,21.899999618530277
2015-07-20,05AD021,21.700000762939453
2015-07-21,05AD021,22.600000381469727
2015-07-22,05AD021,22.700000762939453
2015-07-23,05AD021,19.600000381469727
2015-07-24,05AD021,16.899999618530273
2015-07-25,05AD021,15.699999809265137
2015-07-26,05AD021,15.199999809265137
2015-07-27,05AD021,15.399999618530272
2015-07-28,05AD021,14.800000190734863
2015-07-29,05AD021,14.899999618530272
2015-07-30,05AD021,14.899999618530272
2015-07-31,05AD021,14.800000190734863
2015-08-01,05AD021,14.100000381469728
2015-08-02,05AD021,13.899999618530272
2015-08-03,05AD021,13.899999618530272
2015-08-04,05AD021,13.899999618530272
2015-08-05,05AD021,13.899999618530272
2015-08-06,05AD021,13.800000190734863
2015-08-07,05AD021,13.899999618530272
2015-08-08,05AD021,13.300000190734863
2015-08-09,05AD021,13.199999809265137
2015-08-10,05AD021,13.100000381469728
2015-08-11,05AD021,13.0
2015-08-12,05AD021,13.0
2015-08-13,05AD021,13.0
2015-08-14,05AD021,12.800000190734863
2015-08-15,05AD021,12.5
2015-08-16,05AD021,13.300000190734863
2015-08-17,05AD021,13.5
2015-08-18,05AD021,12.800000190734863
2015-08-19,05AD021,12.399999618530272
2015-08-20,05AD021,13.600000381469728
2015-08-21,05AD021,16.0
2015-08-22,05AD021,16.399999618530273
2015-08-23,05AD021,15.899999618530272
2015-08-24,05AD021,16.0
2015-08-25,05AD021,15.5
2015-08-26,05AD021,14.899999618530272
2015-08-27,05AD021,14.600000381469728
2015-08-28,05AD021,14.600000381469728
2015-08-29,05AD021,14.5
2015-08-30,05AD021,14.100000381469728
2015-08-31,05AD021,12.899999618530272
2015-09-01,05AD021,11.600000381469728
2015-09-02,05AD021,11.300000190734863
2015-09-03,05AD021,10.899999618530272
2015-09-04,05AD021,10.899999618530272
2015-09-05,05AD021,11.699999809265137
2015-09-06,05AD021,12.399999618530272
2015-09-07,05AD021,11.5
2015-09-08,05AD021,11.600000381469728
2015-09-09,05AD021,12.399999618530272
2015-09-10,05AD021,14.5
2015-09-11,05AD021,16.299999237060547
2015-09-12,05AD021,15.899999618530272
2015-09-13,05AD021,16.0
2015-09-14,05AD021,16.0
2015-09-15,05AD021,16.399999618530273
2015-09-16,05AD021,17.0
2015-09-17,05AD021,18.100000381469727
2015-09-18,05AD021,19.5
2015-09-19,05AD021,18.5
2015-09-20,05AD021,17.799999237060547
2015-09-21,05AD021,19.0
2015-09-22,05AD021,20.5
2015-09-23,05AD021,20.200000762939453
2015-09-24,05AD021,20.600000381469727
2015-09-25,05AD021,21.0
2015-09-26,05AD021,20.600000381469727
2015-09-27,05AD021,20.299999237060547
2015-09-28,05AD021,20.200000762939453
2015-09-29,05AD021,20.100000381469727
2015-09-30,05AD021,18.399999618530277
2015-10-01,05AD021,15.300000190734863
2015-10-02,05AD021,11.100000381469728
2015-10-03,05AD021,8.300000190734863
2015-10-04,05AD021,6.139999866485596
2015-10-05,05AD021,4.880000114440918
2015-10-06,05AD021,3.490000009536743
2015-10-07,05AD021,2.680000066757202
2015-10-08,05AD021,2.289999961853028
2015-10-09,05AD021,0.8970000147819519
2015-10-10,05AD021,0.0
2015-10-11,05AD021,0.0
2015-10-12,05AD021,0.0
2015-10-13,05AD021,0.0
2015-10-14,05AD021,0.0
2015-10-15,05AD021,0.0
2015-10-16,05AD021,0.0
2015-10-17,05AD021,0.0
2015-10-18,05AD021,0.0
2015-10-19,05AD021,0.0
2015-10-20,05AD021,0.0
2015-10-21,05AD021,0.0
2015-10-22,05AD021,0.0
2015-10-23,05AD021,0.0
2015-10-24,05AD021,0.0
2015-10-25,05AD021,0.0
2015-10-26,05AD021,0.0
2015-10-27,05AD021,0.0
2015-10-28,05AD021,0.0
2015-10-29,05AD021,0.0
2015-10-30,05AD021,0.0
2015-10-31,05AD021,0.0
