DATE,STATION_NUMBER,DISCHARGE
2015-09-12,11AA029,0.0
2015-09-13,11AA029,0.0
2015-09-14,11AA029,0.0
2015-09-15,11AA029,0.0
2015-09-16,11AA029,0.0
2015-09-17,11AA029,0.0
2015-09-18,11AA029,0.0
2015-09-19,11AA029,0.0
2015-09-20,11AA029,0.0
2015-09-21,11AA029,0.0
2015-09-22,11AA029,0.0
2015-09-23,11AA029,0.0
2015-09-24,11AA029,0.0
2015-09-25,11AA029,0.0
2015-09-26,11AA029,0.0
2015-09-27,11AA029,0.0
2015-09-28,11AA029,0.0
2015-09-29,11AA029,0.0
2015-09-30,11AA029,0.0
2015-10-01,11AA029,0.0
2015-10-02,11AA029,0.0
2015-10-03,11AA029,0.0
2015-10-04,11AA029,0.0
2015-10-05,11AA029,0.0
2015-10-06,11AA029,0.0
2015-10-07,11AA029,0.0
2015-10-08,11AA029,0.0
2015-10-09,11AA029,0.0
2015-10-10,11AA029,0.0
2015-10-11,11AA029,0.0
2015-10-12,11AA029,0.0
2015-10-13,11AA029,0.0
2015-10-14,11AA029,0.0
2015-10-15,11AA029,0.0
2015-10-16,11AA029,0.0
2015-10-17,11AA029,0.0
2015-10-18,11AA029,0.0
2015-10-19,11AA029,0.0
2015-10-20,11AA029,0.0
2015-10-21,11AA029,0.0
2015-10-22,11AA029,0.0
2015-10-23,11AA029,0.0
2015-10-24,11AA029,0.0
2015-10-25,11AA029,0.0
2015-10-26,11AA029,0.0
2015-10-27,11AA029,0.0
2015-10-28,11AA029,0.0
2015-10-29,11AA029,0.0
2015-10-30,11AA029,0.0
2015-10-31,11AA029,0.0
