DATE,STATION_NUMBER,DISCHARGE
2015-04-16,05CC001,3.440000057220459
2015-04-17,05CC001,3.0799999237060547
2015-04-18,05CC001,2.940000057220459
2015-04-19,05CC001,2.9100000858306885
2015-04-20,05CC001,2.990000009536743
2015-04-21,05CC001,2.789999961853028
2015-04-22,05CC001,2.569999933242798
2015-04-23,05CC001,2.359999895095825
2015-04-24,05CC001,2.289999961853028
2015-04-25,05CC001,2.559999942779541
2015-04-26,05CC001,2.819999933242798
2015-04-27,05CC001,2.380000114440918
2015-04-28,05CC001,2.2799999713897705
2015-04-29,05CC001,2.2300000190734863
2015-04-30,05CC001,2.009999990463257
2015-05-01,05CC001,1.850000023841858
2015-05-02,05CC001,1.7400000095367432
2015-05-03,05CC001,1.6200000047683716
2015-05-04,05CC001,1.6100000143051147
2015-05-05,05CC001,1.5299999713897705
2015-05-06,05CC001,1.409999966621399
2015-05-07,05CC001,1.3899999856948853
2015-05-08,05CC001,1.4900000095367432
2015-05-09,05CC001,1.6100000143051147
2015-05-10,05CC001,1.5099999904632568
2015-05-11,05CC001,1.559999942779541
2015-05-12,05CC001,1.5
2015-05-13,05CC001,1.3700000047683716
2015-05-14,05CC001,1.2599999904632568
2015-05-15,05CC001,1.2000000476837158
2015-05-16,05CC001,1.2100000381469729
2015-05-17,05CC001,1.2200000286102295
2015-05-18,05CC001,1.1299999952316284
2015-05-19,05CC001,1.0800000429153442
2015-05-20,05CC001,1.090000033378601
2015-05-21,05CC001,1.0499999523162842
2015-05-22,05CC001,0.9980000257492064
2015-05-23,05CC001,0.9639999866485596
2015-05-24,05CC001,0.8759999871253967
2015-05-25,05CC001,0.8090000152587891
2015-05-26,05CC001,0.7900000214576721
2015-05-27,05CC001,0.8629999756813049
2015-05-28,05CC001,0.7710000276565552
2015-05-29,05CC001,0.7139999866485596
2015-05-30,05CC001,0.6209999918937683
2015-05-31,05CC001,0.574999988079071
2015-06-01,05CC001,0.6110000014305115
2015-06-02,05CC001,0.7179999947547913
2015-06-03,05CC001,0.7319999933242798
2015-06-04,05CC001,0.7390000224113464
2015-06-05,05CC001,0.718999981880188
2015-06-06,05CC001,0.6370000243186951
2015-06-07,05CC001,0.6169999837875366
2015-06-08,05CC001,0.7960000038146973
2015-06-09,05CC001,0.7089999914169312
2015-06-10,05CC001,0.6710000038146973
2015-06-11,05CC001,0.718999981880188
2015-06-12,05CC001,0.8299999833106995
2015-06-13,05CC001,0.7870000004768372
2015-06-14,05CC001,0.7860000133514404
2015-06-15,05CC001,0.6940000057220459
2015-06-16,05CC001,0.6259999871253967
2015-06-17,05CC001,0.9120000004768372
2015-06-18,05CC001,0.875
2015-06-19,05CC001,0.8849999904632568
2015-06-20,05CC001,1.4600000381469729
2015-06-21,05CC001,1.090000033378601
2015-06-22,05CC001,0.7120000123977661
2015-06-23,05CC001,1.0499999523162842
2015-06-24,05CC001,1.309999942779541
2015-06-25,05CC001,1.1100000143051147
2015-06-26,05CC001,0.915000021457672
2015-06-27,05CC001,0.7730000019073486
2015-06-28,05CC001,0.7039999961853027
2015-06-29,05CC001,0.7409999966621399
2015-06-30,05CC001,0.7749999761581421
2015-07-01,05CC001,0.7789999842643738
2015-07-02,05CC001,0.6949999928474426
2015-07-03,05CC001,0.6420000195503235
2015-07-04,05CC001,0.6949999928474426
2015-07-05,05CC001,0.5870000123977661
2015-07-06,05CC001,0.5699999928474426
2015-07-07,05CC001,0.5559999942779541
2015-07-08,05CC001,0.5019999742507935
2015-07-09,05CC001,0.47200000286102295
2015-07-10,05CC001,0.4289999902248383
2015-07-11,05CC001,0.4149999916553497
2015-07-12,05CC001,0.4239999949932098
2015-07-13,05CC001,0.44999998807907104
2015-07-14,05CC001,0.42800000309944153
2015-07-15,05CC001,0.4259999990463257
2015-07-16,05CC001,0.5130000114440918
2015-07-17,05CC001,0.968999981880188
2015-07-18,05CC001,0.8899999856948853
2015-07-19,05CC001,0.8100000023841858
2015-07-20,05CC001,0.6679999828338623
2015-07-21,05CC001,1.7899999618530271
2015-07-22,05CC001,1.850000023841858
2015-07-23,05CC001,2.049999952316284
2015-07-24,05CC001,2.3299999237060547
2015-07-25,05CC001,1.6299999952316284
2015-07-26,05CC001,1.340000033378601
2015-07-27,05CC001,1.1299999952316284
2015-07-28,05CC001,0.975000023841858
2015-07-29,05CC001,0.9639999866485596
2015-07-30,05CC001,1.0
2015-07-31,05CC001,0.9279999732971193
2015-08-01,05CC001,0.781000018119812
2015-08-02,05CC001,0.5860000252723694
2015-08-03,05CC001,0.5410000085830688
2015-08-04,05CC001,0.4880000054836273
2015-08-05,05CC001,0.4589999914169312
2015-08-06,05CC001,0.39800000190734863
2015-08-07,05CC001,0.4370000064373016
2015-08-08,05CC001,0.41999998688697815
2015-08-09,05CC001,0.36899998784065247
2015-08-10,05CC001,0.34200000762939453
2015-08-11,05CC001,0.3089999854564667
2015-08-12,05CC001,0.2980000078678131
2015-08-13,05CC001,0.2949999868869781
2015-08-14,05CC001,0.27799999713897705
2015-08-15,05CC001,0.3779999911785126
2015-08-16,05CC001,0.3409999907016754
2015-08-17,05CC001,0.33799999952316284
2015-08-18,05CC001,0.3680000007152557
2015-08-19,05CC001,0.3470000028610229
2015-08-20,05CC001,0.4259999990463257
2015-08-21,05CC001,0.5659999847412109
2015-08-22,05CC001,0.5789999961853027
2015-08-23,05CC001,0.5730000138282776
2015-08-24,05CC001,0.6000000238418579
2015-08-25,05CC001,0.5910000205039978
2015-08-26,05CC001,0.5879999995231628
2015-08-27,05CC001,0.5019999742507935
2015-08-28,05CC001,0.4760000109672546
2015-08-29,05CC001,0.4889999926090241
2015-08-30,05CC001,0.47099998593330383
2015-08-31,05CC001,0.4339999854564667
2015-09-01,05CC001,0.40299999713897705
2015-09-02,05CC001,0.3889999985694885
2015-09-03,05CC001,0.4339999854564667
2015-09-04,05CC001,0.4180000126361847
2015-09-05,05CC001,0.4000000059604645
2015-09-06,05CC001,0.5619999766349792
2015-09-07,05CC001,0.5870000123977661
2015-09-08,05CC001,0.6800000071525574
2015-09-09,05CC001,0.8339999914169312
2015-09-10,05CC001,0.959999978542328
2015-09-11,05CC001,1.340000033378601
2015-09-12,05CC001,1.409999966621399
2015-09-13,05CC001,1.3200000524520874
2015-09-14,05CC001,1.190000057220459
2015-09-15,05CC001,1.1799999475479126
2015-09-16,05CC001,1.1200000047683716
2015-09-17,05CC001,1.159999966621399
2015-09-18,05CC001,1.2000000476837158
2015-09-19,05CC001,1.2599999904632568
2015-09-20,05CC001,1.2300000190734863
2015-09-21,05CC001,1.2899999618530271
2015-09-22,05CC001,1.190000057220459
2015-09-23,05CC001,1.0
2015-09-24,05CC001,0.9100000262260436
2015-09-25,05CC001,0.9789999723434448
2015-09-26,05CC001,0.9190000295639038
2015-09-27,05CC001,0.8960000276565552
2015-09-28,05CC001,0.8569999933242798
2015-09-29,05CC001,0.7580000162124634
2015-09-30,05CC001,0.7070000171661377
2015-10-01,05CC001,0.6190000176429749
2015-10-02,05CC001,0.734000027179718
2015-10-03,05CC001,0.7789999842643738
2015-10-04,05CC001,0.7490000128746033
2015-10-05,05CC001,0.7599999904632568
2015-10-06,05CC001,0.8009999990463257
2015-10-07,05CC001,0.8429999947547913
2015-10-08,05CC001,0.9649999737739564
2015-10-09,05CC001,0.972000002861023
2015-10-10,05CC001,1.0299999713897705
2015-10-11,05CC001,0.9739999771118164
2015-10-12,05CC001,0.9160000085830688
2015-10-13,05CC001,0.8790000081062317
2015-10-14,05CC001,0.8119999766349792
2015-10-15,05CC001,0.7580000162124634
2015-10-16,05CC001,0.7009999752044678
2015-10-17,05CC001,0.6480000019073486
2015-10-18,05CC001,0.6330000162124634
2015-10-19,05CC001,0.6200000047683716
2015-10-20,05CC001,0.6309999823570251
2015-10-21,05CC001,0.6110000014305115
2015-10-22,05CC001,0.6320000290870667
2015-10-23,05CC001,0.6470000147819519
2015-10-24,05CC001,0.6470000147819519
2015-10-25,05CC001,0.6190000176429749
2015-10-26,05CC001,0.6629999876022339
2015-10-27,05CC001,0.7020000219345093
2015-10-28,05CC001,0.6010000109672546
2015-10-29,05CC001,0.5789999961853027
2015-10-30,05CC001,0.5630000233650208
2015-10-31,05CC001,0.5529999732971191
2015-11-01,05CC001,0.5580000281333923
2015-11-02,05CC001,0.5770000219345093
2015-11-03,05CC001,0.6029999852180481
2015-11-04,05CC001,0.5270000100135803
2015-11-05,05CC001,0.4959999918937683
2015-11-06,05CC001,0.5479999780654907
2015-11-07,05CC001,0.5809999704360962
2015-11-08,05CC001,0.531000018119812
2015-11-09,05CC001,0.5519999861717224
2015-11-10,05CC001,0.4120000004768372
2015-11-11,05CC001,0.5049999952316284
2015-11-12,05CC001,0.4580000042915344
2015-11-13,05CC001,0.45100000500679016
2015-11-14,05CC001,0.4729999899864197
2015-11-15,05CC001,0.4749999940395355
2015-11-16,05CC001,0.4839999973773956
2015-11-17,05CC001,0.4810000061988831
2015-11-18,05CC001,0.39500001072883606
2015-11-19,05CC001,0.3869999945163727
2015-11-20,05CC001,0.4009999930858612
2015-11-21,05CC001,0.39399999380111694
2015-11-22,05CC001,0.3709999918937683
2015-11-23,05CC001,0.3659999966621399
2015-11-24,05CC001,0.3580000102519989
2015-11-25,05CC001,0.34599998593330383
2015-11-26,05CC001,0.33799999952316284
2015-11-27,05CC001,0.3470000028610229
2015-11-28,05CC001,0.3790000081062317
2015-11-29,05CC001,0.42500001192092896
2015-11-30,05CC001,0.4580000042915344
2015-12-01,05CC001,0.4629999995231629
2015-12-02,05CC001,0.4449999928474426
2015-12-03,05CC001,0.42100000381469727
2015-12-04,05CC001,0.414000004529953
2015-12-05,05CC001,0.4309999942779541
2015-12-06,05CC001,0.4169999957084656
2015-12-07,05CC001,0.4519999921321869
2015-12-08,05CC001,0.4390000104904175
2015-12-09,05CC001,0.4070000052452088
2015-12-10,05CC001,0.3700000047683716
2015-12-11,05CC001,0.3529999852180481
2015-12-12,05CC001,0.3970000147819519
2015-12-13,05CC001,0.39399999380111694
2015-12-14,05CC001,0.40299999713897705
2015-12-15,05CC001,0.42800000309944153
2015-12-16,05CC001,0.4110000133514404
2015-12-17,05CC001,0.4180000126361847
2015-12-18,05CC001,0.4569999873638153
2015-12-19,05CC001,0.4589999914169312
2015-12-20,05CC001,0.36899998784065247
2015-12-21,05CC001,0.4070000052452088
2015-12-22,05CC001,0.4149999916553497
2015-12-23,05CC001,0.4110000133514404
2015-12-24,05CC001,0.4239999949932098
2015-12-25,05CC001,0.4079999923706055
2015-12-26,05CC001,0.4129999876022339
2015-12-27,05CC001,0.4009999930858612
2015-12-28,05CC001,0.40299999713897705
2015-12-29,05CC001,0.4309999942779541
2015-12-30,05CC001,0.3630000054836273
2015-12-31,05CC001,0.35199999809265137
2016-01-01,05CC001,0.3449999988079071
