DATE,STATION_NUMBER,DISCHARGE
2015-06-13,07AF010,0.3650000095367432
2015-06-14,07AF010,0.42500001192092896
2015-06-15,07AF010,0.4429999887943268
2015-06-16,07AF010,0.386000007390976
2015-06-17,07AF010,0.37400001287460327
2015-06-18,07AF010,0.4099999964237213
2015-06-19,07AF010,0.4659999907016754
2015-06-20,07AF010,0.5189999938011169
2015-06-21,07AF010,0.6859999895095825
2015-06-22,07AF010,0.6259999871253967
2015-06-23,07AF010,0.5260000228881836
2015-06-24,07AF010,0.46799999475479126
2015-06-25,07AF010,0.4169999957084656
2015-06-26,07AF010,0.3919999897480011
2015-06-27,07AF010,0.3540000021457672
2015-06-28,07AF010,0.3059999942779541
2015-06-29,07AF010,0.27000001072883606
2015-06-30,07AF010,0.26499998569488525
2015-07-01,07AF010,0.25699999928474426
2015-07-02,07AF010,0.2440000027418137
2015-07-03,07AF010,0.22599999606609344
2015-07-04,07AF010,0.2160000056028366
2015-07-05,07AF010,0.20100000500679016
2015-07-06,07AF010,0.1940000057220459
2015-07-07,07AF010,0.1940000057220459
2015-07-08,07AF010,0.19200000166893005
2015-07-09,07AF010,0.17900000512599945
2015-07-10,07AF010,0.17800000309944153
2015-07-11,07AF010,0.18000000715255737
2015-07-12,07AF010,0.1850000023841858
2015-07-13,07AF010,0.19900000095367432
2015-07-14,07AF010,0.2070000022649765
2015-07-15,07AF010,0.22100000083446503
2015-07-16,07AF010,0.23399999737739563
2015-07-17,07AF010,0.2800000011920929
2015-07-18,07AF010,0.4670000076293945
2015-07-19,07AF010,0.4519999921321869
2015-07-20,07AF010,0.3630000054836273
2015-07-21,07AF010,1.0399999618530271
2015-07-22,07AF010,1.6699999570846558
2015-07-23,07AF010,1.3300000429153442
2015-07-24,07AF010,1.1299999952316284
2015-07-25,07AF010,0.9559999704360962
2015-07-26,07AF010,0.8320000171661377
2015-07-27,07AF010,0.718999981880188
2015-07-28,07AF010,0.6179999709129333
2015-07-29,07AF010,0.5640000104904175
2015-07-30,07AF010,0.5009999871253967
2015-07-31,07AF010,0.4600000083446503
2015-08-01,07AF010,0.4000000059604645
2015-08-02,07AF010,0.3659999966621399
2015-08-03,07AF010,0.3370000123977661
2015-08-04,07AF010,0.3089999854564667
2015-08-05,07AF010,0.29600000381469727
2015-08-06,07AF010,0.28299999237060547
2015-08-07,07AF010,0.2770000100135803
2015-08-08,07AF010,0.28299999237060547
2015-08-09,07AF010,0.2759999930858612
2015-08-10,07AF010,0.27000001072883606
2015-08-11,07AF010,0.27799999713897705
2015-08-12,07AF010,0.2750000059604645
2015-08-13,07AF010,0.27000001072883606
2015-08-14,07AF010,0.2669999897480011
2015-08-15,07AF010,0.30000001192092896
2015-08-16,07AF010,0.37400001287460327
2015-08-17,07AF010,0.4110000133514404
2015-08-18,07AF010,0.35899999737739563
2015-08-19,07AF010,0.32199999690055847
2015-08-20,07AF010,0.3030000030994416
2015-08-21,07AF010,0.2840000092983246
2015-08-22,07AF010,0.32499998807907104
2015-08-23,07AF010,0.35600000619888306
2015-08-24,07AF010,0.32600000500679016
2015-08-25,07AF010,0.2949999868869781
2015-08-26,07AF010,0.28200000524520874
2015-08-27,07AF010,0.2619999945163727
2015-08-28,07AF010,0.257999986410141
2015-08-29,07AF010,0.2540000081062317
2015-08-30,07AF010,0.27399998903274536
2015-08-31,07AF010,0.28600001335144043
2015-09-01,07AF010,0.28299999237060547
2015-09-02,07AF010,0.2939999997615814
2015-09-03,07AF010,0.3230000138282776
2015-09-04,07AF010,0.3140000104904175
2015-09-05,07AF010,0.3109999895095825
2015-09-06,07AF010,0.30399999022483826
2015-09-07,07AF010,0.2949999868869781
2015-09-08,07AF010,0.2919999957084656
2015-09-09,07AF010,0.3059999942779541
2015-09-10,07AF010,0.33500000834465027
2015-09-11,07AF010,0.3449999988079071
2015-09-12,07AF010,0.3370000123977661
2015-09-13,07AF010,0.3869999945163727
2015-09-14,07AF010,0.45100000500679016
2015-09-15,07AF010,0.4569999873638153
2015-09-16,07AF010,0.46799999475479126
2015-09-17,07AF010,0.5130000114440918
2015-09-18,07AF010,0.4830000102519989
2015-09-19,07AF010,0.4309999942779541
2015-09-20,07AF010,0.42100000381469727
2015-09-21,07AF010,0.5049999952316284
2015-09-22,07AF010,0.6290000081062317
2015-09-23,07AF010,0.5730000138282776
2015-09-24,07AF010,0.5120000243186951
2015-09-25,07AF010,0.4860000014305115
2015-09-26,07AF010,0.4639999866485596
2015-09-27,07AF010,0.4390000104904175
2015-09-28,07AF010,0.4189999997615814
2015-09-29,07AF010,0.39899998903274536
2015-09-30,07AF010,0.3880000114440918
2015-10-01,07AF010,0.386000007390976
2015-10-02,07AF010,0.3869999945163727
2015-10-03,07AF010,0.386000007390976
2015-10-04,07AF010,0.3849999904632568
2015-10-05,07AF010,0.3889999985694885
2015-10-06,07AF010,0.3849999904632568
2015-10-07,07AF010,0.3849999904632568
2015-10-08,07AF010,0.375
2015-10-09,07AF010,0.3799999952316284
2015-10-10,07AF010,0.3779999911785126
2015-10-11,07AF010,0.3779999911785126
2015-10-12,07AF010,0.37299999594688416
2015-10-13,07AF010,0.3650000095367432
2015-10-14,07AF010,0.335999995470047
2015-10-15,07AF010,0.3190000057220459
2015-10-16,07AF010,0.3100000023841858
2015-10-17,07AF010,0.3050000071525574
2015-10-18,07AF010,0.3089999854564667
2015-10-19,07AF010,0.3089999854564667
2015-10-20,07AF010,0.33000001311302185
2015-10-21,07AF010,0.3540000021457672
2015-10-22,07AF010,0.37599998712539673
2015-10-23,07AF010,0.3630000054836273
2015-10-24,07AF010,0.3639999926090241
2015-10-25,07AF010,0.35499998927116394
2015-10-26,07AF010,0.35100001096725464
2015-10-27,07AF010,0.3709999918937683
2015-10-28,07AF010,0.3680000007152557
2015-10-29,07AF010,0.3659999966621399
2015-10-30,07AF010,0.3650000095367432
2015-10-31,07AF010,0.35499998927116394
