DATE,STATION_NUMBER,DISCHARGE
2015-03-09,05AH037,0.5619999766349792
2015-03-10,05AH037,0.8050000071525574
2015-03-11,05AH037,1.2200000286102295
2015-03-12,05AH037,1.1100000143051147
2015-03-13,05AH037,0.7549999952316284
2015-03-14,05AH037,0.5979999899864197
2015-03-15,05AH037,0.3070000112056732
2015-03-16,05AH037,0.2419999986886978
2015-03-17,05AH037,0.193000003695488
2015-03-18,05AH037,0.18000000715255737
2015-03-19,05AH037,0.19099999964237213
2015-03-20,05AH037,0.19099999964237213
2015-03-21,05AH037,0.18000000715255737
2015-03-22,05AH037,0.16200000047683716
2015-03-23,05AH037,0.14000000059604645
2015-03-24,05AH037,0.12200000137090684
2015-03-25,05AH037,0.1040000021457672
2015-03-26,05AH037,0.090999998152256
2015-03-27,05AH037,0.08699999749660492
2015-03-28,05AH037,0.10499999672174454
2015-03-29,05AH037,0.20000000298023224
2015-03-30,05AH037,0.22699999809265137
2015-03-31,05AH037,0.1940000057220459
2015-04-01,05AH037,0.15199999511241913
2015-04-02,05AH037,0.1340000033378601
2015-04-03,05AH037,0.12999999523162842
2015-04-04,05AH037,0.1340000033378601
2015-04-05,05AH037,0.16500000655651093
2015-04-06,05AH037,0.164000004529953
2015-04-07,05AH037,0.1599999964237213
2015-04-08,05AH037,0.22200000286102292
2015-04-09,05AH037,0.382999986410141
2015-04-10,05AH037,0.3070000112056732
2015-04-11,05AH037,0.20600000023841855
2015-04-12,05AH037,0.1469999998807907
2015-04-13,05AH037,0.11100000143051147
2015-04-14,05AH037,0.0949999988079071
2015-04-15,05AH037,0.07900000363588333
2015-04-16,05AH037,0.06700000166893005
2015-04-17,05AH037,0.05900000035762787
2015-04-18,05AH037,0.04800000041723251
2015-04-19,05AH037,0.0430000014603138
2015-04-20,05AH037,0.03999999910593033
2015-04-21,05AH037,0.03599999845027924
2015-04-22,05AH037,0.03400000184774399
2015-04-23,05AH037,0.03099999949336052
2015-04-24,05AH037,0.027000000700354576
2015-04-25,05AH037,0.024000000208616257
2015-04-26,05AH037,0.020999999716877937
2015-04-27,05AH037,0.017999999225139618
2015-04-28,05AH037,0.014999999664723871
2015-04-29,05AH037,0.012000000104308128
2015-04-30,05AH037,0.008999999612569809
2015-05-01,05AH037,0.007000000216066837
2015-05-02,05AH037,0.004999999888241291
2015-05-03,05AH037,0.004000000189989805
2015-05-04,05AH037,0.003000000026077032
2015-05-05,05AH037,0.003000000026077032
2015-05-06,05AH037,0.0020000000949949026
2015-05-07,05AH037,0.0020000000949949026
2015-05-08,05AH037,0.0020000000949949026
2015-05-09,05AH037,0.0020000000949949026
2015-05-10,05AH037,0.0020000000949949026
2015-05-11,05AH037,0.0020000000949949026
2015-05-12,05AH037,0.0020000000949949026
2015-05-13,05AH037,0.0020000000949949026
2015-05-14,05AH037,0.0020000000949949026
2015-05-15,05AH037,0.0020000000949949026
2015-05-16,05AH037,0.0020000000949949026
2015-05-17,05AH037,0.0020000000949949026
2015-05-18,05AH037,0.0020000000949949026
2015-05-19,05AH037,0.0020000000949949026
2015-05-20,05AH037,0.0020000000949949026
2015-05-21,05AH037,0.0020000000949949026
2015-05-22,05AH037,0.0020000000949949026
2015-05-23,05AH037,0.0020000000949949026
2015-05-24,05AH037,0.0020000000949949026
2015-05-25,05AH037,0.0020000000949949026
2015-05-26,05AH037,0.0020000000949949026
2015-05-27,05AH037,0.0020000000949949026
2015-05-28,05AH037,0.0020000000949949026
2015-05-29,05AH037,0.0010000000474974513
2015-05-30,05AH037,0.0010000000474974513
2015-05-31,05AH037,0.0010000000474974513
2015-06-01,05AH037,0.0010000000474974513
2015-06-02,05AH037,0.0010000000474974513
2015-06-03,05AH037,0.0010000000474974513
2015-06-04,05AH037,0.0010000000474974513
2015-06-05,05AH037,0.0010000000474974513
2015-06-06,05AH037,0.0010000000474974513
2015-06-07,05AH037,0.0010000000474974513
2015-06-08,05AH037,0.0010000000474974513
2015-06-09,05AH037,0.0010000000474974513
2015-06-10,05AH037,0.0010000000474974513
2015-06-11,05AH037,0.0010000000474974513
2015-06-12,05AH037,0.0010000000474974513
2015-06-13,05AH037,0.0010000000474974513
2015-06-14,05AH037,0.0010000000474974513
2015-06-15,05AH037,0.0010000000474974513
2015-06-16,05AH037,0.0
2015-06-17,05AH037,0.0
2015-06-18,05AH037,0.0
2015-06-19,05AH037,0.0
2015-06-20,05AH037,0.0
2015-06-21,05AH037,0.0
2015-06-22,05AH037,0.0
2015-06-23,05AH037,0.0
2015-06-24,05AH037,0.0
2015-06-25,05AH037,0.0
2015-06-26,05AH037,0.0
2015-06-27,05AH037,0.0
2015-06-28,05AH037,0.0
2015-06-29,05AH037,0.0
2015-06-30,05AH037,0.0
2015-07-01,05AH037,0.0
2015-07-02,05AH037,0.0
2015-07-03,05AH037,0.0
2015-07-04,05AH037,0.0
2015-07-05,05AH037,0.0
2015-07-06,05AH037,0.0
2015-07-07,05AH037,0.0
2015-07-08,05AH037,0.0
2015-07-09,05AH037,0.0
2015-07-10,05AH037,0.0
2015-07-11,05AH037,0.0
2015-07-12,05AH037,0.0
2015-07-13,05AH037,0.0
2015-07-14,05AH037,0.0
2015-07-15,05AH037,0.0
2015-07-16,05AH037,0.0
2015-07-17,05AH037,0.0
2015-07-18,05AH037,0.0
2015-07-19,05AH037,0.0
2015-07-20,05AH037,0.0
2015-07-21,05AH037,0.0
2015-07-22,05AH037,0.0
2015-07-23,05AH037,0.0
2015-07-24,05AH037,0.0
2015-07-25,05AH037,0.0
2015-07-26,05AH037,0.0
2015-07-27,05AH037,0.0
2015-07-28,05AH037,0.0
2015-07-29,05AH037,0.0
2015-07-30,05AH037,0.0
2015-07-31,05AH037,0.0
2015-08-01,05AH037,0.0
2015-08-02,05AH037,0.0
2015-08-03,05AH037,0.0
2015-08-04,05AH037,0.0
2015-08-05,05AH037,0.0
2015-08-06,05AH037,0.0
2015-08-07,05AH037,0.0
2015-08-08,05AH037,0.0
2015-08-09,05AH037,0.0
2015-08-10,05AH037,0.0
2015-08-11,05AH037,0.0
2015-08-12,05AH037,0.0
2015-08-13,05AH037,0.0
2015-08-14,05AH037,0.0
2015-08-15,05AH037,0.0
2015-08-16,05AH037,0.0
2015-08-17,05AH037,0.0
2015-08-18,05AH037,0.0
2015-08-19,05AH037,0.0
2015-08-20,05AH037,0.0
2015-08-21,05AH037,0.0
2015-08-22,05AH037,0.0
2015-08-23,05AH037,0.0
2015-08-24,05AH037,0.0
2015-08-25,05AH037,0.0
2015-08-26,05AH037,0.0
2015-08-27,05AH037,0.0
2015-08-28,05AH037,0.0
2015-08-29,05AH037,0.0
2015-08-30,05AH037,0.0
2015-08-31,05AH037,0.0
2015-09-01,05AH037,0.0
2015-09-02,05AH037,0.0
2015-09-03,05AH037,0.0
2015-09-04,05AH037,0.0
2015-09-05,05AH037,0.0
2015-09-06,05AH037,0.0
2015-09-07,05AH037,0.0
2015-09-08,05AH037,0.0
2015-09-09,05AH037,0.0
2015-09-10,05AH037,0.0
2015-09-11,05AH037,0.0
2015-09-12,05AH037,0.0
2015-09-13,05AH037,0.0
2015-09-14,05AH037,0.0
2015-09-15,05AH037,0.0
2015-09-16,05AH037,0.0
2015-09-17,05AH037,0.0
2015-09-18,05AH037,0.0
2015-09-19,05AH037,0.0
2015-09-20,05AH037,0.0
2015-09-21,05AH037,0.0
2015-09-22,05AH037,0.0
2015-09-23,05AH037,0.0
2015-09-24,05AH037,0.0
2015-09-25,05AH037,0.0
2015-09-26,05AH037,0.0
2015-09-27,05AH037,0.0
2015-09-28,05AH037,0.0
2015-09-29,05AH037,0.0
2015-09-30,05AH037,0.0
2015-10-01,05AH037,0.0
2015-10-02,05AH037,0.0
2015-10-03,05AH037,0.0
2015-10-04,05AH037,0.0
2015-10-05,05AH037,0.0
2015-10-06,05AH037,0.0
2015-10-07,05AH037,0.0
2015-10-08,05AH037,0.0
2015-10-09,05AH037,0.0
2015-10-10,05AH037,0.0
2015-10-11,05AH037,0.0
2015-10-12,05AH037,0.0
2015-10-13,05AH037,0.0
2015-10-14,05AH037,0.0
2015-10-15,05AH037,0.0
2015-10-16,05AH037,0.0
2015-10-17,05AH037,0.0
2015-10-18,05AH037,0.0
2015-10-19,05AH037,0.0
2015-10-20,05AH037,0.0
2015-10-21,05AH037,0.0
2015-10-22,05AH037,0.0
2015-10-23,05AH037,0.0
2015-10-24,05AH037,0.0
2015-10-25,05AH037,0.0
2015-10-26,05AH037,0.0
2015-10-27,05AH037,0.0
2015-10-28,05AH037,0.0
2015-10-29,05AH037,0.0
2015-10-30,05AH037,0.0
2015-10-31,05AH037,0.0
2016-01-01,05AH037,
