DATE,STATION_NUMBER,DISCHARGE
2015-09-17,05AB040,0.13500000536441803
2015-09-18,05AB040,0.125
2015-09-19,05AB040,0.11599999666213988
2015-09-20,05AB040,0.11400000005960464
2015-09-21,05AB040,0.1449999958276749
2015-09-22,05AB040,0.1289999932050705
2015-09-23,05AB040,0.12099999934434892
2015-09-24,05AB040,0.11599999666213988
2015-09-25,05AB040,0.10700000077486038
2015-09-26,05AB040,0.11400000005960464
2015-09-27,05AB040,0.11100000143051147
2015-09-28,05AB040,0.10599999874830246
2015-09-29,05AB040,0.10100000351667404
2015-09-30,05AB040,0.09799999743700027
2015-10-01,05AB040,0.0949999988079071
2015-10-02,05AB040,0.12600000202655792
2015-10-03,05AB040,0.37400001287460327
2015-10-04,05AB040,0.25200000405311584
2015-10-05,05AB040,0.22200000286102292
2015-10-06,05AB040,0.2140000015497208
2015-10-07,05AB040,0.20499999821186063
2015-10-08,05AB040,0.193000003695488
2015-10-09,05AB040,0.1809999942779541
2015-10-10,05AB040,0.17599999904632568
2015-10-11,05AB040,0.193000003695488
2015-10-12,05AB040,0.17299999296665192
2015-10-13,05AB040,0.16500000655651093
2015-10-14,05AB040,0.1599999964237213
2015-10-15,05AB040,0.15700000524520874
2015-10-16,05AB040,0.15299999713897705
2015-10-17,05AB040,0.15000000596046448
2015-10-18,05AB040,0.1469999998807907
2015-10-19,05AB040,0.1430000066757202
2015-10-20,05AB040,0.14000000059604645
2015-10-21,05AB040,0.13699999451637268
2015-10-22,05AB040,0.1340000033378601
2015-10-23,05AB040,0.1340000033378601
2015-10-24,05AB040,0.13099999725818634
2015-10-25,05AB040,0.13099999725818634
2015-10-26,05AB040,0.13099999725818634
2015-10-27,05AB040,0.13600000739097595
2015-10-28,05AB040,0.12800000607967377
2015-10-29,05AB040,0.12700000405311584
2015-10-30,05AB040,0.12399999797344208
2015-10-31,05AB040,0.12399999797344208
