DATE,STATION_NUMBER,DISCHARGE
2015-09-22,05AB046,2.0799999237060547
2015-09-23,05AB046,2.009999990463257
2015-09-24,05AB046,2.150000095367432
2015-09-25,05AB046,2.119999885559082
2015-09-26,05AB046,2.0199999809265137
2015-09-27,05AB046,1.950000047683716
2015-09-28,05AB046,1.940000057220459
2015-09-29,05AB046,1.9700000286102293
2015-09-30,05AB046,1.8600000143051147
2015-10-01,05AB046,1.7799999713897705
2015-10-02,05AB046,1.7899999618530271
2015-10-03,05AB046,1.809999942779541
2015-10-04,05AB046,1.809999942779541
2015-10-05,05AB046,1.9700000286102293
2015-10-06,05AB046,2.009999990463257
2015-10-07,05AB046,1.9299999475479128
2015-10-08,05AB046,1.899999976158142
2015-10-09,05AB046,1.8600000143051147
2015-10-10,05AB046,1.830000042915344
2015-10-11,05AB046,1.7999999523162842
2015-10-12,05AB046,1.7699999809265137
2015-10-13,05AB046,1.7599999904632568
2015-10-14,05AB046,1.7300000190734863
2015-10-15,05AB046,1.7200000286102295
2015-10-16,05AB046,1.7100000381469729
2015-10-17,05AB046,1.7200000286102295
2015-10-18,05AB046,1.7400000095367432
2015-10-19,05AB046,1.75
2015-10-20,05AB046,1.75
2015-10-21,05AB046,1.7799999713897705
2015-10-22,05AB046,1.7699999809265137
2015-10-23,05AB046,1.7699999809265137
2015-10-24,05AB046,1.7699999809265137
2015-10-25,05AB046,1.7799999713897705
2015-10-26,05AB046,1.7999999523162842
2015-10-27,05AB046,1.8200000524520876
2015-10-28,05AB046,1.840000033378601
2015-10-29,05AB046,1.850000023841858
2015-10-30,05AB046,1.940000057220459
2015-10-31,05AB046,1.9800000190734863
2015-11-01,05AB046,1.9800000190734863
2015-11-02,05AB046,1.9600000381469729
2015-11-03,05AB046,1.9299999475479128
2015-11-04,05AB046,1.909999966621399
2015-11-05,05AB046,1.899999976158142
2015-11-06,05AB046,1.850000023841858
2015-11-07,05AB046,
2015-11-08,05AB046,
2015-11-09,05AB046,
2015-11-10,05AB046,
2015-11-11,05AB046,
2015-11-12,05AB046,
2015-11-13,05AB046,
2015-11-14,05AB046,
2015-11-15,05AB046,
2015-11-16,05AB046,
2015-11-17,05AB046,
2015-11-18,05AB046,
2015-11-19,05AB046,
2015-11-20,05AB046,
2015-11-21,05AB046,
2015-11-22,05AB046,
2015-11-23,05AB046,
2015-11-24,05AB046,
2015-11-25,05AB046,
2015-11-26,05AB046,
2015-11-27,05AB046,
2015-11-28,05AB046,
2015-11-29,05AB046,
2015-11-30,05AB046,
