DATE,STATION_NUMBER,DISCHARGE
2015-03-01,05GA008,0.0
2015-03-02,05GA008,0.0
2015-03-03,05GA008,0.0
2015-03-04,05GA008,0.0020000000949949026
2015-03-05,05GA008,0.0020000000949949026
2015-03-06,05GA008,0.0020000000949949026
2015-03-07,05GA008,0.0020000000949949026
2015-03-08,05GA008,0.007000000216066837
2015-03-09,05GA008,0.052000001072883606
2015-03-10,05GA008,0.1979999989271164
2015-03-11,05GA008,0.527999997138977
2015-03-12,05GA008,1.1200000047683716
2015-03-13,05GA008,2.950000047683716
2015-03-14,05GA008,3.930000066757202
2015-03-15,05GA008,3.069999933242798
2015-03-16,05GA008,2.390000104904175
2015-03-17,05GA008,1.870000004768372
2015-03-18,05GA008,1.4600000381469729
2015-03-19,05GA008,1.1399999856948853
2015-03-20,05GA008,0.8880000114440918
2015-03-21,05GA008,0.6930000185966492
2015-03-22,05GA008,0.5479999780654907
2015-03-23,05GA008,0.4909999966621399
2015-03-24,05GA008,0.5289999842643738
2015-03-25,05GA008,0.5910000205039978
2015-03-26,05GA008,0.621999979019165
2015-03-27,05GA008,0.5950000286102295
2015-03-28,05GA008,0.5509999990463257
2015-03-29,05GA008,0.5239999890327454
2015-03-30,05GA008,0.46799999475479126
2015-03-31,05GA008,0.4230000078678131
2015-04-01,05GA008,0.38999998569488525
2015-04-02,05GA008,0.37599998712539673
2015-04-03,05GA008,0.3319999873638153
2015-04-04,05GA008,0.29600000381469727
2015-04-05,05GA008,0.2509999871253968
2015-04-06,05GA008,0.23100000619888303
2015-04-07,05GA008,0.20399999618530276
2015-04-08,05GA008,0.18299999833106995
2015-04-09,05GA008,0.15199999511241913
2015-04-10,05GA008,0.12600000202655792
2015-04-11,05GA008,0.10599999874830246
2015-04-12,05GA008,0.08799999952316284
2015-04-13,05GA008,0.06700000166893005
2015-04-14,05GA008,0.054999999701976776
2015-04-15,05GA008,0.04600000008940697
2015-04-16,05GA008,0.039000000804662704
2015-04-17,05GA008,0.03400000184774399
2015-04-18,05GA008,0.029999999329447743
2015-04-19,05GA008,0.02199999988079071
2015-04-20,05GA008,0.01600000075995922
2015-04-21,05GA008,0.01899999938905239
2015-04-22,05GA008,0.017000000923871994
2015-04-23,05GA008,0.014999999664723871
2015-04-24,05GA008,0.00800000037997961
2015-04-25,05GA008,0.009999999776482582
2015-04-26,05GA008,0.009999999776482582
2015-04-27,05GA008,0.006000000052154064
2015-04-28,05GA008,0.004999999888241291
2015-04-29,05GA008,0.004000000189989805
2015-04-30,05GA008,0.004000000189989805
2015-05-01,05GA008,0.003000000026077032
2015-05-02,05GA008,0.0020000000949949026
2015-05-03,05GA008,0.0020000000949949026
2015-05-04,05GA008,0.0020000000949949026
2015-05-05,05GA008,0.0020000000949949026
2015-05-06,05GA008,0.0010000000474974513
2015-05-07,05GA008,0.0010000000474974513
2015-05-08,05GA008,0.0020000000949949026
2015-05-09,05GA008,0.004000000189989805
2015-05-10,05GA008,0.003000000026077032
2015-05-11,05GA008,0.0020000000949949026
2015-05-12,05GA008,0.0010000000474974513
2015-05-13,05GA008,0.0010000000474974513
2015-05-14,05GA008,0.003000000026077032
2015-05-15,05GA008,0.003000000026077032
2015-05-16,05GA008,0.0020000000949949026
2015-05-17,05GA008,0.0010000000474974513
2015-05-18,05GA008,0.0010000000474974513
2015-05-19,05GA008,0.0010000000474974513
2015-05-20,05GA008,0.0010000000474974513
2015-05-21,05GA008,0.0010000000474974513
2015-05-22,05GA008,0.0010000000474974513
2015-05-23,05GA008,0.0010000000474974513
2015-05-24,05GA008,0.0010000000474974513
2015-05-25,05GA008,0.0010000000474974513
2015-05-26,05GA008,0.0010000000474974513
2015-05-27,05GA008,0.0010000000474974513
2015-05-28,05GA008,0.0010000000474974513
2015-05-29,05GA008,0.0010000000474974513
2015-05-30,05GA008,0.0010000000474974513
2015-05-31,05GA008,0.0010000000474974513
2015-06-01,05GA008,0.0010000000474974513
2015-06-02,05GA008,0.0010000000474974513
2015-06-03,05GA008,0.0010000000474974513
2015-06-04,05GA008,0.0010000000474974513
2015-06-05,05GA008,0.0010000000474974513
2015-06-06,05GA008,0.0010000000474974513
2015-06-07,05GA008,0.0010000000474974513
2015-06-08,05GA008,0.0010000000474974513
2015-06-09,05GA008,0.0010000000474974513
2015-06-10,05GA008,0.0010000000474974513
2015-06-11,05GA008,0.0010000000474974513
2015-06-12,05GA008,0.0010000000474974513
2015-06-13,05GA008,0.0010000000474974513
2015-06-14,05GA008,0.0010000000474974513
2015-06-15,05GA008,0.0010000000474974513
2015-06-16,05GA008,0.0010000000474974513
2015-06-17,05GA008,0.0010000000474974513
2015-06-18,05GA008,0.0010000000474974513
2015-06-19,05GA008,0.003000000026077032
2015-06-20,05GA008,0.003000000026077032
2015-06-21,05GA008,0.0020000000949949026
2015-06-22,05GA008,0.0010000000474974513
2015-06-23,05GA008,0.0010000000474974513
2015-06-24,05GA008,0.0010000000474974513
2015-06-25,05GA008,0.0010000000474974513
2015-06-26,05GA008,0.0
2015-06-27,05GA008,0.0
2015-06-28,05GA008,0.0
2015-06-29,05GA008,0.0
2015-06-30,05GA008,0.0
2015-07-01,05GA008,0.0
2015-07-02,05GA008,0.0
2015-07-03,05GA008,0.0
2015-07-04,05GA008,0.0
2015-07-05,05GA008,0.0
2015-07-06,05GA008,0.0
2015-07-07,05GA008,0.0
2015-07-08,05GA008,0.0
2015-07-09,05GA008,0.0
2015-07-10,05GA008,0.0
2015-07-11,05GA008,0.0
2015-07-12,05GA008,0.0
2015-07-13,05GA008,0.0
2015-07-14,05GA008,0.0
2015-07-15,05GA008,0.0
2015-07-16,05GA008,0.0
2015-07-17,05GA008,0.0
2015-07-18,05GA008,0.0
2015-07-19,05GA008,0.0
2015-07-20,05GA008,0.0
2015-07-21,05GA008,0.0
2015-07-22,05GA008,0.0
2015-07-23,05GA008,0.0
2015-07-24,05GA008,0.0
2015-07-25,05GA008,0.0
2015-07-26,05GA008,0.0
2015-07-27,05GA008,0.0
2015-07-28,05GA008,0.0
2015-07-29,05GA008,0.0
2015-07-30,05GA008,0.0
2015-07-31,05GA008,0.0
2015-08-01,05GA008,0.0
2015-08-02,05GA008,0.0
2015-08-03,05GA008,0.0
2015-08-04,05GA008,0.0
2015-08-05,05GA008,0.0
2015-08-06,05GA008,0.0
2015-08-07,05GA008,0.0
2015-08-08,05GA008,0.0
2015-08-09,05GA008,0.0
2015-08-10,05GA008,0.0
2015-08-11,05GA008,0.0
2015-08-12,05GA008,0.0
2015-08-13,05GA008,0.0
2015-08-14,05GA008,0.0
2015-08-15,05GA008,0.0
2015-08-16,05GA008,0.0
2015-08-17,05GA008,0.0
2015-08-18,05GA008,0.0
