DATE,STATION_NUMBER,DISCHARGE
2015-03-27,07DB001,1.1699999570846558
2015-03-28,07DB001,1.2899999618530271
2015-03-29,07DB001,1.4900000095367432
2015-03-30,07DB001,1.940000057220459
2015-03-31,07DB001,2.380000114440918
2015-04-01,07DB001,2.7300000190734863
2015-04-02,07DB001,3.319999933242798
2015-04-03,07DB001,4.010000228881836
2015-04-04,07DB001,4.730000019073486
2015-04-05,07DB001,5.519999980926514
2015-04-06,07DB001,6.380000114440918
2015-04-07,07DB001,7.329999923706055
2015-04-08,07DB001,8.40999984741211
2015-04-09,07DB001,9.630000114440918
2015-04-10,07DB001,11.0
2015-04-11,07DB001,12.600000381469728
2015-04-12,07DB001,14.300000190734863
2015-04-13,07DB001,16.0
2015-04-14,07DB001,17.799999237060547
2015-04-15,07DB001,19.5
2015-04-16,07DB001,21.100000381469727
2015-04-17,07DB001,22.600000381469727
2015-04-18,07DB001,23.799999237060547
2015-04-19,07DB001,24.799999237060547
2015-04-20,07DB001,25.5
2015-04-21,07DB001,26.0
2015-04-22,07DB001,26.299999237060547
2015-04-23,07DB001,26.5
2015-04-24,07DB001,27.0
2015-04-25,07DB001,27.5
2015-04-26,07DB001,27.799999237060547
2015-04-27,07DB001,27.700000762939453
2015-04-28,07DB001,27.299999237060547
2015-04-29,07DB001,26.799999237060547
2015-04-30,07DB001,26.299999237060547
2015-05-01,07DB001,25.200000762939453
2015-05-02,07DB001,24.200000762939453
2015-05-03,07DB001,23.799999237060547
2015-05-04,07DB001,23.399999618530277
2015-05-05,07DB001,23.0
2015-05-06,07DB001,23.899999618530277
2015-05-07,07DB001,24.399999618530277
2015-05-08,07DB001,28.200000762939453
2015-05-09,07DB001,31.0
2015-05-10,07DB001,33.0
2015-05-11,07DB001,35.0
2015-05-12,07DB001,34.400001525878906
2015-05-13,07DB001,32.099998474121094
2015-05-14,07DB001,30.5
2015-05-15,07DB001,28.899999618530277
2015-05-16,07DB001,27.5
2015-05-17,07DB001,26.399999618530277
2015-05-18,07DB001,25.100000381469727
2015-05-19,07DB001,23.100000381469727
2015-05-20,07DB001,21.899999618530277
2015-05-21,07DB001,20.299999237060547
2015-05-22,07DB001,19.200000762939453
2015-05-23,07DB001,17.899999618530273
2015-05-24,07DB001,16.799999237060547
2015-05-25,07DB001,16.100000381469727
2015-05-26,07DB001,15.300000190734863
2015-05-27,07DB001,14.800000190734863
2015-05-28,07DB001,14.199999809265137
2015-05-29,07DB001,13.399999618530272
2015-05-30,07DB001,12.800000190734863
2015-05-31,07DB001,12.100000381469728
2015-06-01,07DB001,12.199999809265137
2015-06-02,07DB001,11.800000190734863
2015-06-03,07DB001,11.100000381469728
2015-06-04,07DB001,10.899999618530272
2015-06-05,07DB001,10.100000381469728
2015-06-06,07DB001,9.449999809265137
2015-06-07,07DB001,9.479999542236328
2015-06-08,07DB001,9.18000030517578
2015-06-09,07DB001,9.050000190734863
2015-06-10,07DB001,8.850000381469727
2015-06-11,07DB001,8.130000114440918
2015-06-12,07DB001,8.100000381469727
2015-06-13,07DB001,8.720000267028809
2015-06-14,07DB001,7.820000171661377
2015-06-15,07DB001,7.199999809265137
2015-06-16,07DB001,6.909999847412109
2015-06-17,07DB001,6.760000228881836
2015-06-18,07DB001,6.550000190734863
2015-06-19,07DB001,6.260000228881836
2015-06-20,07DB001,5.880000114440918
2015-06-21,07DB001,5.519999980926514
2015-06-22,07DB001,5.130000114440918
2015-06-23,07DB001,5.150000095367432
2015-06-24,07DB001,5.429999828338623
2015-06-25,07DB001,5.170000076293945
2015-06-26,07DB001,5.199999809265137
2015-06-27,07DB001,4.989999771118164
2015-06-28,07DB001,4.619999885559082
2015-06-29,07DB001,4.010000228881836
2015-06-30,07DB001,3.5799999237060547
2015-07-01,07DB001,3.380000114440918
2015-07-02,07DB001,3.289999961853028
2015-07-03,07DB001,3.240000009536743
2015-07-04,07DB001,3.4200000762939453
2015-07-05,07DB001,3.049999952316284
2015-07-06,07DB001,2.690000057220459
2015-07-07,07DB001,2.5199999809265137
2015-07-08,07DB001,2.319999933242798
2015-07-09,07DB001,2.309999942779541
2015-07-10,07DB001,2.140000104904175
2015-07-11,07DB001,1.9800000190734863
2015-07-12,07DB001,2.4600000381469727
2015-07-13,07DB001,3.7100000381469727
2015-07-14,07DB001,5.130000114440918
2015-07-15,07DB001,8.119999885559082
2015-07-16,07DB001,9.350000381469728
2015-07-17,07DB001,11.399999618530272
2015-07-18,07DB001,13.800000190734863
2015-07-19,07DB001,14.399999618530272
2015-07-20,07DB001,13.399999618530272
2015-07-21,07DB001,12.699999809265137
2015-07-22,07DB001,12.5
2015-07-23,07DB001,12.5
2015-07-24,07DB001,11.899999618530272
2015-07-25,07DB001,11.699999809265137
2015-07-26,07DB001,10.699999809265137
2015-07-27,07DB001,9.989999771118164
2015-07-28,07DB001,9.1899995803833
2015-07-29,07DB001,8.899999618530273
2015-07-30,07DB001,8.109999656677246
2015-07-31,07DB001,6.980000019073486
2015-08-01,07DB001,6.329999923706055
2015-08-02,07DB001,5.619999885559082
2015-08-03,07DB001,4.840000152587891
2015-08-04,07DB001,4.260000228881836
2015-08-05,07DB001,4.21999979019165
2015-08-06,07DB001,5.789999961853027
2015-08-07,07DB001,9.720000267028809
2015-08-08,07DB001,11.399999618530272
2015-08-09,07DB001,11.899999618530272
2015-08-10,07DB001,11.5
2015-08-11,07DB001,10.899999618530272
2015-08-12,07DB001,10.300000190734863
2015-08-13,07DB001,9.640000343322754
2015-08-14,07DB001,9.210000038146973
2015-08-15,07DB001,8.390000343322754
2015-08-16,07DB001,7.690000057220459
2015-08-17,07DB001,7.070000171661377
2015-08-18,07DB001,6.460000038146973
2015-08-19,07DB001,5.900000095367432
2015-08-20,07DB001,5.260000228881836
2015-08-21,07DB001,4.820000171661377
2015-08-22,07DB001,4.480000019073486
2015-08-23,07DB001,4.139999866485596
2015-08-24,07DB001,3.890000104904175
2015-08-25,07DB001,3.4100000858306885
2015-08-26,07DB001,3.190000057220459
2015-08-27,07DB001,3.0
2015-08-28,07DB001,2.799999952316284
2015-08-29,07DB001,2.6600000858306885
2015-08-30,07DB001,2.450000047683716
2015-08-31,07DB001,2.369999885559082
2015-09-01,07DB001,2.5799999237060547
2015-09-02,07DB001,2.690000057220459
2015-09-03,07DB001,3.140000104904175
2015-09-04,07DB001,3.619999885559082
2015-09-05,07DB001,4.139999866485596
2015-09-06,07DB001,4.659999847412109
2015-09-07,07DB001,4.679999828338623
2015-09-08,07DB001,4.730000019073486
2015-09-09,07DB001,4.590000152587891
2015-09-10,07DB001,4.599999904632568
2015-09-11,07DB001,4.460000038146973
2015-09-12,07DB001,4.409999847412109
2015-09-13,07DB001,4.309999942779541
2015-09-14,07DB001,4.380000114440918
2015-09-15,07DB001,4.170000076293945
2015-09-16,07DB001,4.059999942779541
2015-09-17,07DB001,3.9700000286102295
2015-09-18,07DB001,3.819999933242798
2015-09-19,07DB001,3.5299999713897705
2015-09-20,07DB001,3.509999990463257
2015-09-21,07DB001,3.5299999713897705
2015-09-22,07DB001,3.440000057220459
2015-09-23,07DB001,3.400000095367432
2015-09-24,07DB001,3.220000028610229
2015-09-25,07DB001,3.109999895095825
2015-09-26,07DB001,3.059999942779541
2015-09-27,07DB001,2.990000009536743
2015-09-28,07DB001,2.9200000762939453
2015-09-29,07DB001,2.9200000762939453
2015-09-30,07DB001,2.859999895095825
2015-10-01,07DB001,2.859999895095825
2015-10-02,07DB001,2.819999933242798
2015-10-03,07DB001,2.740000009536743
2015-10-04,07DB001,2.680000066757202
2015-10-05,07DB001,2.630000114440918
2015-10-06,07DB001,2.640000104904175
2015-10-07,07DB001,2.5899999141693115
2015-10-08,07DB001,2.549999952316284
2015-10-09,07DB001,2.609999895095825
2015-10-10,07DB001,2.690000057220459
2015-10-11,07DB001,2.700000047683716
2015-10-12,07DB001,2.700000047683716
2015-10-13,07DB001,2.6700000762939453
2015-10-14,07DB001,2.5899999141693115
2015-10-15,07DB001,2.559999942779541
2015-10-16,07DB001,2.5199999809265137
2015-10-17,07DB001,2.490000009536743
2015-10-18,07DB001,2.470000028610229
2015-10-19,07DB001,2.4200000762939453
2015-10-20,07DB001,2.630000114440918
2015-10-21,07DB001,2.619999885559082
2015-10-22,07DB001,2.5899999141693115
2015-10-23,07DB001,2.5899999141693115
2015-10-24,07DB001,2.549999952316284
2015-10-25,07DB001,2.5299999713897705
2015-10-26,07DB001,2.5199999809265137
2015-10-27,07DB001,2.4600000381469727
2015-10-28,07DB001,2.400000095367432
2015-10-29,07DB001,2.4600000381469727
2015-10-30,07DB001,2.2799999713897705
2015-10-31,07DB001,2.180000066757202
2015-11-01,07DB001,2.180000066757202
2015-11-02,07DB001,2.119999885559082
2015-11-03,07DB001,1.8799999952316284
2015-11-04,07DB001,1.6200000047683716
2015-11-05,07DB001,1.5499999523162842
2015-11-06,07DB001,1.5800000429153442
2015-11-07,07DB001,1.590000033378601
2015-11-08,07DB001,1.559999942779541
2015-11-09,07DB001,1.5099999904632568
2015-11-10,07DB001,1.440000057220459
2015-11-11,07DB001,1.350000023841858
2015-11-12,07DB001,1.2400000095367432
2015-11-13,07DB001,1.1200000047683716
2015-11-14,07DB001,1.0
2015-11-15,07DB001,0.9190000295639038
2015-11-16,07DB001,0.8640000224113464
2015-11-17,07DB001,0.8799999952316284
2015-11-18,07DB001,0.9300000071525574
2015-11-19,07DB001,0.9760000109672546
2015-11-20,07DB001,1.090000033378601
2015-11-21,07DB001,1.1699999570846558
2015-11-22,07DB001,1.1799999475479126
2015-11-23,07DB001,1.1299999952316284
2015-11-24,07DB001,1.0299999713897705
2015-11-25,07DB001,0.9459999799728394
2015-11-26,07DB001,0.9120000004768372
2015-11-27,07DB001,0.9290000200271606
2015-11-28,07DB001,0.9679999947547911
2015-11-29,07DB001,0.9990000128746032
2015-11-30,07DB001,1.0099999904632568
2015-12-01,07DB001,1.0199999809265137
2015-12-02,07DB001,1.0099999904632568
2015-12-03,07DB001,1.0099999904632568
2015-12-04,07DB001,1.0099999904632568
2015-12-05,07DB001,1.0
2015-12-06,07DB001,0.9940000176429749
2015-12-07,07DB001,0.9940000176429749
2015-12-08,07DB001,1.0099999904632568
2015-12-09,07DB001,1.059999942779541
2015-12-10,07DB001,1.1299999952316284
2015-12-11,07DB001,1.2000000476837158
2015-12-12,07DB001,1.2599999904632568
2015-12-13,07DB001,1.2799999713897705
2015-12-14,07DB001,1.2799999713897705
2015-12-15,07DB001,1.2699999809265137
2015-12-16,07DB001,1.2599999904632568
2015-12-17,07DB001,1.2400000095367432
2015-12-18,07DB001,1.159999966621399
2015-12-19,07DB001,0.9789999723434448
2015-12-20,07DB001,0.8610000014305115
2015-12-21,07DB001,0.8090000152587891
2015-12-22,07DB001,0.8289999961853027
2015-12-23,07DB001,0.8840000033378601
2015-12-24,07DB001,0.8889999985694885
2015-12-25,07DB001,0.9039999842643738
2015-12-26,07DB001,0.9409999847412108
2015-12-27,07DB001,0.9419999718666076
2015-12-28,07DB001,0.9729999899864196
2015-12-29,07DB001,1.0099999904632568
2015-12-30,07DB001,1.0700000524520874
2015-12-31,07DB001,1.1200000047683716
2016-01-01,07DB001,1.1100000143051147
