DATE,STATION_NUMBER,DISCHARGE
2015-03-24,05AA035,8.920000076293945
2015-03-25,05AA035,8.380000114440918
2015-03-26,05AA035,8.869999885559082
2015-03-27,05AA035,10.800000190734863
2015-03-28,05AA035,16.700000762939453
2015-03-29,05AA035,22.5
2015-03-30,05AA035,19.799999237060547
2015-03-31,05AA035,20.899999618530277
2015-04-01,05AA035,19.200000762939453
2015-04-02,05AA035,15.600000381469728
2015-04-03,05AA035,13.0
2015-04-04,05AA035,12.5
2015-04-05,05AA035,11.600000381469728
2015-04-06,05AA035,11.199999809265137
2015-04-07,05AA035,10.199999809265137
2015-04-08,05AA035,10.600000381469728
2015-04-09,05AA035,10.300000190734863
2015-04-10,05AA035,10.5
2015-04-11,05AA035,10.399999618530272
2015-04-12,05AA035,10.0
2015-04-13,05AA035,9.399999618530272
2015-04-14,05AA035,9.779999732971191
2015-04-15,05AA035,9.960000038146973
2015-04-16,05AA035,10.100000381469728
2015-04-17,05AA035,10.800000190734863
2015-04-18,05AA035,13.199999809265137
2015-04-19,05AA035,12.600000381469728
2015-04-20,05AA035,12.399999618530272
2015-04-21,05AA035,14.800000190734863
2015-04-22,05AA035,19.399999618530277
2015-04-23,05AA035,22.0
2015-04-24,05AA035,19.899999618530277
2015-04-25,05AA035,17.600000381469727
2015-04-26,05AA035,16.100000381469727
2015-04-27,05AA035,15.300000190734863
2015-04-28,05AA035,16.200000762939453
2015-04-29,05AA035,23.100000381469727
2015-04-30,05AA035,28.100000381469727
2015-05-01,05AA035,25.5
2015-05-02,05AA035,26.299999237060547
2015-05-03,05AA035,24.0
2015-05-04,05AA035,22.399999618530277
2015-05-05,05AA035,23.100000381469727
2015-05-06,05AA035,23.399999618530277
2015-05-07,05AA035,22.0
2015-05-08,05AA035,21.700000762939453
2015-05-09,05AA035,20.200000762939453
2015-05-10,05AA035,19.200000762939453
2015-05-11,05AA035,18.899999618530277
2015-05-12,05AA035,17.899999618530273
2015-05-13,05AA035,17.399999618530273
2015-05-14,05AA035,17.100000381469727
2015-05-15,05AA035,16.700000762939453
2015-05-16,05AA035,17.899999618530273
2015-05-17,05AA035,26.799999237060547
2015-05-18,05AA035,24.100000381469727
2015-05-19,05AA035,22.299999237060547
2015-05-20,05AA035,22.0
2015-05-21,05AA035,22.899999618530277
2015-05-22,05AA035,25.100000381469727
2015-05-23,05AA035,28.0
2015-05-24,05AA035,30.700000762939453
2015-05-25,05AA035,31.799999237060547
2015-05-26,05AA035,37.59999847412109
2015-05-27,05AA035,49.5
2015-05-28,05AA035,49.09999847412109
2015-05-29,05AA035,44.59999847412109
2015-05-30,05AA035,47.0
2015-05-31,05AA035,52.09999847412109
2015-06-01,05AA035,50.79999923706055
2015-06-02,05AA035,83.5
2015-06-03,05AA035,125.0
2015-06-04,05AA035,103.0
2015-06-05,05AA035,85.80000305175781
2015-06-06,05AA035,73.4000015258789
2015-06-07,05AA035,62.0
2015-06-08,05AA035,54.400001525878906
2015-06-09,05AA035,49.20000076293945
2015-06-10,05AA035,44.900001525878906
2015-06-11,05AA035,37.900001525878906
2015-06-12,05AA035,35.5
2015-06-13,05AA035,33.79999923706055
2015-06-14,05AA035,29.0
2015-06-15,05AA035,27.700000762939453
2015-06-16,05AA035,24.5
2015-06-17,05AA035,24.200000762939453
2015-06-18,05AA035,29.399999618530277
2015-06-19,05AA035,28.399999618530277
2015-06-20,05AA035,26.200000762939453
2015-06-21,05AA035,23.600000381469727
2015-06-22,05AA035,24.0
2015-06-23,05AA035,22.299999237060547
2015-06-24,05AA035,20.899999618530277
2015-06-25,05AA035,20.399999618530277
2015-06-26,05AA035,18.299999237060547
2015-06-27,05AA035,17.299999237060547
2015-06-28,05AA035,17.0
2015-06-29,05AA035,16.299999237060547
2015-06-30,05AA035,17.299999237060547
2015-07-01,05AA035,15.300000190734863
2015-07-02,05AA035,13.300000190734863
2015-07-03,05AA035,13.199999809265137
2015-07-04,05AA035,12.699999809265137
2015-07-05,05AA035,12.899999618530272
2015-07-06,05AA035,11.5
2015-07-07,05AA035,10.800000190734863
2015-07-08,05AA035,10.800000190734863
2015-07-09,05AA035,10.199999809265137
2015-07-10,05AA035,10.300000190734863
2015-07-11,05AA035,9.760000228881836
2015-07-12,05AA035,10.199999809265137
2015-07-13,05AA035,10.199999809265137
2015-07-14,05AA035,9.510000228881836
2015-07-15,05AA035,9.119999885559082
2015-07-16,05AA035,9.229999542236328
2015-07-17,05AA035,10.600000381469728
2015-07-18,05AA035,10.5
2015-07-19,05AA035,8.829999923706055
2015-07-20,05AA035,8.880000114440918
2015-07-21,05AA035,8.920000076293945
2015-07-22,05AA035,8.220000267028809
2015-07-23,05AA035,7.929999828338623
2015-07-24,05AA035,7.670000076293945
2015-07-25,05AA035,7.460000038146973
2015-07-26,05AA035,7.619999885559082
2015-07-27,05AA035,7.590000152587891
2015-07-28,05AA035,7.809999942779541
2015-07-29,05AA035,7.28000020980835
2015-07-30,05AA035,6.909999847412109
2015-07-31,05AA035,6.590000152587891
2015-08-01,05AA035,6.340000152587891
2015-08-02,05AA035,6.179999828338623
2015-08-03,05AA035,6.099999904632568
2015-08-04,05AA035,5.989999771118164
2015-08-05,05AA035,5.889999866485596
2015-08-06,05AA035,5.929999828338623
2015-08-07,05AA035,5.909999847412109
2015-08-08,05AA035,5.699999809265137
2015-08-09,05AA035,5.5
2015-08-10,05AA035,5.389999866485596
2015-08-11,05AA035,5.269999980926514
2015-08-12,05AA035,5.119999885559082
2015-08-13,05AA035,5.0
2015-08-14,05AA035,4.949999809265137
2015-08-15,05AA035,5.880000114440918
2015-08-16,05AA035,6.570000171661377
2015-08-17,05AA035,6.920000076293945
2015-08-18,05AA035,6.159999847412109
2015-08-19,05AA035,5.769999980926514
2015-08-20,05AA035,5.400000095367432
2015-08-21,05AA035,5.489999771118164
2015-08-22,05AA035,6.480000019073486
2015-08-23,05AA035,6.340000152587891
2015-08-24,05AA035,6.059999942779541
2015-08-25,05AA035,5.730000019073486
2015-08-26,05AA035,5.46999979019165
2015-08-27,05AA035,5.239999771118164
2015-08-28,05AA035,5.059999942779541
2015-08-29,05AA035,4.889999866485596
2015-08-30,05AA035,4.730000019073486
2015-08-31,05AA035,4.699999809265137
2015-09-01,05AA035,4.679999828338623
2015-09-02,05AA035,4.559999942779541
2015-09-03,05AA035,4.960000038146973
2015-09-04,05AA035,5.150000095367432
2015-09-05,05AA035,5.53000020980835
2015-09-06,05AA035,6.860000133514404
2015-09-07,05AA035,6.360000133514404
2015-09-08,05AA035,6.03000020980835
2015-09-09,05AA035,5.710000038146973
2015-09-10,05AA035,5.559999942779541
2015-09-11,05AA035,5.409999847412109
2015-09-12,05AA035,5.239999771118164
2015-09-13,05AA035,5.139999866485596
2015-09-14,05AA035,5.5
2015-09-15,05AA035,5.599999904632568
2015-09-16,05AA035,5.420000076293945
2015-09-17,05AA035,5.320000171661377
2015-09-18,05AA035,5.130000114440918
2015-09-19,05AA035,4.960000038146973
2015-09-20,05AA035,4.789999961853027
2015-09-21,05AA035,5.639999866485596
2015-09-22,05AA035,6.070000171661377
2015-09-23,05AA035,5.400000095367432
2015-09-24,05AA035,5.119999885559082
2015-09-25,05AA035,4.909999847412109
2015-09-26,05AA035,4.760000228881836
2015-09-27,05AA035,4.75
2015-09-28,05AA035,4.71999979019165
2015-09-29,05AA035,4.599999904632568
2015-09-30,05AA035,4.5
2015-10-01,05AA035,4.440000057220459
2015-10-02,05AA035,4.400000095367432
2015-10-03,05AA035,5.130000114440918
2015-10-04,05AA035,5.53000020980835
2015-10-05,05AA035,5.039999961853027
2015-10-06,05AA035,4.909999847412109
2015-10-07,05AA035,4.75
2015-10-08,05AA035,4.630000114440918
2015-10-09,05AA035,4.46999979019165
2015-10-10,05AA035,4.340000152587891
2015-10-11,05AA035,4.96999979019165
2015-10-12,05AA035,5.940000057220459
2015-10-13,05AA035,5.119999885559082
2015-10-14,05AA035,4.78000020980835
2015-10-15,05AA035,4.590000152587891
2015-10-16,05AA035,4.460000038146973
2015-10-17,05AA035,4.389999866485596
2015-10-18,05AA035,4.320000171661377
2015-10-19,05AA035,4.28000020980835
2015-10-20,05AA035,4.199999809265137
2015-10-21,05AA035,4.130000114440918
2015-10-22,05AA035,4.050000190734863
2015-10-23,05AA035,3.9800000190734863
2015-10-24,05AA035,3.920000076293945
2015-10-25,05AA035,3.849999904632568
2015-10-26,05AA035,3.839999914169312
2015-10-27,05AA035,3.829999923706055
2015-10-28,05AA035,3.839999914169312
2015-10-29,05AA035,3.7100000381469727
2015-10-30,05AA035,3.7100000381469727
2015-10-31,05AA035,3.799999952316284
2015-11-01,05AA035,4.0
2015-11-02,05AA035,4.179999828338623
2015-11-03,05AA035,3.839999914169312
2015-11-04,05AA035,3.150000095367432
2015-11-05,05AA035,2.5799999237060547
2015-11-06,05AA035,2.4200000762939453
2015-11-07,05AA035,3.049999952316284
2015-11-08,05AA035,3.690000057220459
2015-11-09,05AA035,3.059999942779541
2015-11-10,05AA035,2.450000047683716
2015-11-11,05AA035,2.309999942779541
2015-11-12,05AA035,2.190000057220459
2015-11-13,05AA035,2.640000104904175
2015-11-14,05AA035,3.7699999809265137
2015-11-15,05AA035,3.759999990463257
2015-11-16,05AA035,3.7300000190734863
2015-11-17,05AA035,3.670000076293945
2015-11-18,05AA035,3.0999999046325684
2015-11-19,05AA035,2.5799999237060547
2015-11-20,05AA035,2.609999895095825
2015-11-21,05AA035,2.759999990463257
2015-11-22,05AA035,3.150000095367432
2015-11-23,05AA035,2.930000066757202
2015-11-24,05AA035,2.289999961853028
2015-11-25,05AA035,1.830000042915344
2015-11-26,05AA035,1.2599999904632568
2015-11-27,05AA035,1.350000023841858
2015-11-28,05AA035,1.3600000143051147
2015-11-29,05AA035,1.75
2015-11-30,05AA035,2.0199999809265137
2015-12-01,05AA035,2.180000066757202
2015-12-02,05AA035,2.5199999809265137
2015-12-03,05AA035,2.930000066757202
2015-12-04,05AA035,3.119999885559082
2015-12-05,05AA035,3.4200000762939453
2015-12-06,05AA035,3.910000085830689
2015-12-07,05AA035,4.119999885559082
2015-12-08,05AA035,4.260000228881836
2015-12-09,05AA035,4.409999847412109
2015-12-10,05AA035,4.190000057220459
2015-12-11,05AA035,3.950000047683716
2015-12-12,05AA035,3.920000076293945
2015-12-13,05AA035,3.9800000190734863
2015-12-14,05AA035,3.859999895095825
2015-12-15,05AA035,3.660000085830689
2015-12-16,05AA035,3.549999952316284
2015-12-17,05AA035,3.400000095367432
2015-12-18,05AA035,3.619999885559082
2015-12-19,05AA035,3.930000066757202
2015-12-20,05AA035,3.9700000286102295
2015-12-21,05AA035,3.7200000286102295
2015-12-22,05AA035,3.309999942779541
2015-12-23,05AA035,2.799999952316284
2015-12-24,05AA035,2.3399999141693115
2015-12-25,05AA035,2.0199999809265137
2015-12-26,05AA035,2.009999990463257
2015-12-27,05AA035,2.400000095367432
2015-12-28,05AA035,2.6700000762939453
2015-12-29,05AA035,2.6600000858306885
2015-12-30,05AA035,2.299999952316284
2015-12-31,05AA035,1.9800000190734863
2016-01-01,05AA035,2.2300000190734863
