DATE,STATION_NUMBER,DISCHARGE
2015-04-16,07CD004,2.990000009536743
2015-04-17,07CD004,3.200000047683716
2015-04-18,07CD004,3.4600000381469727
2015-04-19,07CD004,3.7699999809265137
2015-04-20,07CD004,4.059999942779541
2015-04-21,07CD004,4.260000228881836
2015-04-22,07CD004,4.150000095367432
2015-04-23,07CD004,3.940000057220459
2015-04-24,07CD004,3.839999914169312
2015-04-25,07CD004,3.940000057220459
2015-04-26,07CD004,4.150000095367432
2015-04-27,07CD004,4.289999961853027
2015-04-28,07CD004,4.289999961853027
2015-04-29,07CD004,4.300000190734863
2015-04-30,07CD004,4.5
2015-05-01,07CD004,4.46999979019165
2015-05-02,07CD004,4.349999904632568
2015-05-03,07CD004,4.389999866485596
2015-05-04,07CD004,4.510000228881836
2015-05-05,07CD004,4.409999847412109
2015-05-06,07CD004,4.320000171661377
2015-05-07,07CD004,4.21999979019165
2015-05-08,07CD004,4.289999961853027
2015-05-09,07CD004,4.46999979019165
2015-05-10,07CD004,4.420000076293945
2015-05-11,07CD004,4.21999979019165
2015-05-12,07CD004,4.119999885559082
2015-05-13,07CD004,3.9700000286102295
2015-05-14,07CD004,3.75
2015-05-15,07CD004,3.569999933242798
2015-05-16,07CD004,3.539999961853028
2015-05-17,07CD004,3.609999895095825
2015-05-18,07CD004,3.359999895095825
2015-05-19,07CD004,3.140000104904175
2015-05-20,07CD004,2.930000066757202
2015-05-21,07CD004,2.740000009536743
2015-05-22,07CD004,2.569999933242798
2015-05-23,07CD004,2.5
2015-05-24,07CD004,2.3299999237060547
2015-05-25,07CD004,2.299999952316284
2015-05-26,07CD004,2.200000047683716
2015-05-27,07CD004,2.150000095367432
2015-05-28,07CD004,2.059999942779541
2015-05-29,07CD004,2.0199999809265137
2015-05-30,07CD004,1.8899999856948853
2015-05-31,07CD004,1.9600000381469729
2015-06-01,07CD004,1.899999976158142
2015-06-02,07CD004,1.909999966621399
2015-06-03,07CD004,1.8600000143051147
2015-06-04,07CD004,1.75
2015-06-05,07CD004,1.649999976158142
2015-06-06,07CD004,1.649999976158142
2015-06-07,07CD004,1.5099999904632568
2015-06-08,07CD004,1.4700000286102295
2015-06-09,07CD004,1.4500000476837158
2015-06-10,07CD004,1.5
2015-06-11,07CD004,1.4199999570846558
2015-06-12,07CD004,1.340000033378601
2015-06-13,07CD004,1.3300000429153442
2015-06-14,07CD004,1.3300000429153442
2015-06-15,07CD004,1.5099999904632568
2015-06-16,07CD004,1.7000000476837158
2015-06-17,07CD004,2.130000114440918
2015-06-18,07CD004,2.3499999046325684
2015-06-19,07CD004,2.240000009536743
2015-06-20,07CD004,2.0
2015-06-21,07CD004,1.7999999523162842
2015-06-22,07CD004,1.75
2015-06-23,07CD004,1.7200000286102295
2015-06-24,07CD004,1.7100000381469729
2015-06-25,07CD004,1.7699999809265137
2015-06-26,07CD004,1.690000057220459
2015-06-27,07CD004,1.600000023841858
2015-06-28,07CD004,1.4600000381469729
2015-06-29,07CD004,1.3200000524520874
2015-06-30,07CD004,1.2100000381469729
2015-07-01,07CD004,1.1299999952316284
2015-07-02,07CD004,1.059999942779541
2015-07-03,07CD004,1.0099999904632568
2015-07-04,07CD004,1.0399999618530271
2015-07-05,07CD004,0.9520000219345092
2015-07-06,07CD004,0.9200000166893004
2015-07-07,07CD004,0.8939999938011169
2015-07-08,07CD004,0.8640000224113464
2015-07-09,07CD004,0.8320000171661377
2015-07-10,07CD004,0.8040000200271606
2015-07-11,07CD004,0.7789999842643738
2015-07-12,07CD004,1.850000023841858
2015-07-13,07CD004,2.369999885559082
2015-07-14,07CD004,2.609999895095825
2015-07-15,07CD004,2.9800000190734863
2015-07-16,07CD004,2.890000104904175
2015-07-17,07CD004,2.809999942779541
2015-07-18,07CD004,2.759999990463257
2015-07-19,07CD004,2.6700000762939453
2015-07-20,07CD004,2.400000095367432
2015-07-21,07CD004,2.25
2015-07-22,07CD004,2.3499999046325684
2015-07-23,07CD004,2.1600000858306885
2015-07-24,07CD004,1.850000023841858
2015-07-25,07CD004,1.649999976158142
2015-07-26,07CD004,1.5099999904632568
2015-07-27,07CD004,1.3200000524520874
2015-07-28,07CD004,1.2100000381469729
2015-07-29,07CD004,1.059999942779541
2015-07-30,07CD004,0.9409999847412108
2015-07-31,07CD004,0.847000002861023
2015-08-01,07CD004,0.7900000214576721
2015-08-02,07CD004,0.7829999923706055
2015-08-03,07CD004,0.7770000100135803
2015-08-04,07CD004,0.9210000038146972
2015-08-05,07CD004,1.100000023841858
2015-08-06,07CD004,1.899999976158142
2015-08-07,07CD004,2.220000028610229
2015-08-08,07CD004,2.009999990463257
2015-08-09,07CD004,2.039999961853028
2015-08-10,07CD004,1.809999942779541
2015-08-11,07CD004,1.5299999713897705
2015-08-12,07CD004,1.2799999713897705
2015-08-13,07CD004,1.100000023841858
2015-08-14,07CD004,0.9509999752044678
2015-08-15,07CD004,0.8560000061988831
2015-08-16,07CD004,0.7850000262260437
2015-08-17,07CD004,0.7310000061988831
2015-08-18,07CD004,0.6930000185966492
2015-08-19,07CD004,0.6669999957084656
2015-08-20,07CD004,0.6240000128746033
2015-08-21,07CD004,0.6069999933242798
2015-08-22,07CD004,0.5870000123977661
2015-08-23,07CD004,0.5580000281333923
2015-08-24,07CD004,0.5759999752044678
2015-08-25,07CD004,0.5410000085830688
2015-08-26,07CD004,0.5149999856948853
2015-08-27,07CD004,0.4839999973773956
2015-08-28,07CD004,0.4569999873638153
2015-08-29,07CD004,0.460999995470047
2015-08-30,07CD004,0.5440000295639038
2015-08-31,07CD004,0.5139999985694885
2015-09-01,07CD004,0.8190000057220459
2015-09-02,07CD004,0.5580000281333923
2015-09-03,07CD004,1.0399999618530271
2015-09-04,07CD004,0.8999999761581421
2015-09-05,07CD004,0.9419999718666076
2015-09-06,07CD004,0.8730000257492065
2015-09-07,07CD004,0.7990000247955322
2015-09-08,07CD004,0.7369999885559082
2015-09-09,07CD004,0.7009999752044678
2015-09-10,07CD004,0.6600000262260437
2015-09-11,07CD004,0.6169999837875366
2015-09-12,07CD004,0.5950000286102295
2015-09-13,07CD004,0.6209999918937683
2015-09-14,07CD004,0.6100000143051147
2015-09-15,07CD004,0.628000020980835
2015-09-16,07CD004,0.6660000085830688
2015-09-17,07CD004,0.6779999732971191
2015-09-18,07CD004,0.6349999904632568
2015-09-19,07CD004,0.6320000290870667
2015-09-20,07CD004,0.625
2015-09-21,07CD004,0.6499999761581421
2015-09-22,07CD004,0.6499999761581421
2015-09-23,07CD004,0.6890000104904175
2015-09-24,07CD004,0.7059999704360962
2015-09-25,07CD004,0.6890000104904175
2015-09-26,07CD004,0.6949999928474426
2015-09-27,07CD004,0.6959999799728394
2015-09-28,07CD004,0.6539999842643738
2015-09-29,07CD004,0.6460000276565552
2015-09-30,07CD004,0.6589999794960022
2015-10-01,07CD004,0.6179999709129333
2015-10-02,07CD004,0.6129999756813049
2015-10-03,07CD004,0.6359999775886536
2015-10-04,07CD004,0.5889999866485596
2015-10-05,07CD004,0.5979999899864197
2015-10-06,07CD004,0.5889999866485596
2015-10-07,07CD004,0.546999990940094
2015-10-08,07CD004,0.4970000088214874
2015-10-09,07CD004,0.5040000081062317
2015-10-10,07CD004,0.5239999890327454
2015-10-11,07CD004,0.6200000047683716
2015-10-12,07CD004,0.5580000281333923
2015-10-13,07CD004,0.5509999990463257
2015-10-14,07CD004,0.5519999861717224
2015-10-15,07CD004,0.546999990940094
2015-10-16,07CD004,0.5440000295639038
2015-10-17,07CD004,0.5360000133514404
2015-10-18,07CD004,0.5419999957084656
2015-10-19,07CD004,0.5519999861717224
2015-10-20,07CD004,0.6439999938011169
2015-10-21,07CD004,0.6010000109672546
2015-10-22,07CD004,0.6340000033378601
2015-10-23,07CD004,0.6610000133514404
2015-10-24,07CD004,0.656000018119812
2015-10-25,07CD004,0.6449999809265137
2015-10-26,07CD004,0.6769999861717224
2015-10-27,07CD004,0.75
2015-10-28,07CD004,0.7360000014305115
2015-10-29,07CD004,0.7739999890327454
2015-10-30,07CD004,0.7179999947547913
2015-10-31,07CD004,0.7450000047683716
2015-11-01,07CD004,0.7409999966621399
2015-11-02,07CD004,0.7379999756813049
2015-11-03,07CD004,0.7089999914169312
2015-11-04,07CD004,0.6729999780654907
2015-11-05,07CD004,0.6629999876022339
2015-11-06,07CD004,0.5730000138282776
2015-11-07,07CD004,0.382999986410141
2015-11-08,07CD004,0.3089999854564667
2015-11-09,07CD004,0.3529999852180481
2015-11-10,07CD004,0.37599998712539673
2015-11-11,07CD004,0.39899998903274536
2015-11-12,07CD004,0.4180000126361847
2015-11-13,07CD004,0.4230000078678131
2015-11-14,07CD004,0.4169999957084656
2015-11-15,07CD004,0.4059999883174896
2015-11-16,07CD004,0.39399999380111694
2015-11-17,07CD004,0.38199999928474426
2015-11-18,07CD004,0.3720000088214874
2015-11-19,07CD004,0.3650000095367432
2015-11-20,07CD004,0.375
2015-11-21,07CD004,0.3840000033378601
2015-11-22,07CD004,0.3799999952316284
2015-11-23,07CD004,0.36899998784065247
2015-11-24,07CD004,0.3619999885559082
2015-11-25,07CD004,0.36000001430511475
2015-11-26,07CD004,0.3630000054836273
2015-11-27,07CD004,0.36899998784065247
2015-11-28,07CD004,0.37700000405311584
2015-11-29,07CD004,0.3849999904632568
2015-11-30,07CD004,0.3910000026226044
2015-12-01,07CD004,0.39399999380111694
2015-12-02,07CD004,0.3930000066757202
2015-12-03,07CD004,0.3869999945163727
2015-12-04,07CD004,0.38100001215934753
2015-12-05,07CD004,0.3779999911785126
2015-12-06,07CD004,0.37700000405311584
2015-12-07,07CD004,0.3799999952316284
2015-12-08,07CD004,0.382999986410141
2015-12-09,07CD004,0.3869999945163727
2015-12-10,07CD004,0.3889999985694885
2015-12-11,07CD004,0.3889999985694885
2015-12-12,07CD004,0.3880000114440918
2015-12-13,07CD004,0.3869999945163727
2015-12-14,07CD004,0.38100001215934753
2015-12-15,07CD004,0.3700000047683716
2015-12-16,07CD004,0.3680000007152557
2015-12-17,07CD004,0.3499999940395355
2015-12-18,07CD004,0.3269999921321869
2015-12-19,07CD004,0.3070000112056732
2015-12-20,07CD004,0.2919999957084656
2015-12-21,07CD004,0.2840000092983246
2015-12-22,07CD004,0.2759999930858612
2015-12-23,07CD004,0.2619999945163727
2015-12-24,07CD004,0.23899999260902405
2015-12-25,07CD004,0.20900000631809235
2015-12-26,07CD004,0.1899999976158142
2015-12-27,07CD004,0.1860000044107437
2015-12-28,07CD004,0.20100000500679016
2015-12-29,07CD004,0.2189999967813492
2015-12-30,07CD004,0.2169999927282333
2015-12-31,07CD004,0.2160000056028366
2016-01-01,07CD004,0.19599999487400052
