DATE,STATION_NUMBER,DISCHARGE
2015-04-22,05CA009,7.730000019073486
2015-04-23,05CA009,7.949999809265137
2015-04-24,05CA009,7.929999828338623
2015-04-25,05CA009,7.949999809265137
2015-04-26,05CA009,7.679999828338623
2015-04-27,05CA009,7.650000095367432
2015-04-28,05CA009,7.829999923706055
2015-04-29,05CA009,8.800000190734863
2015-04-30,05CA009,9.649999618530272
2015-05-01,05CA009,9.34000015258789
2015-05-02,05CA009,9.43000030517578
2015-05-03,05CA009,9.039999961853027
2015-05-04,05CA009,8.699999809265137
2015-05-05,05CA009,8.770000457763672
2015-05-06,05CA009,9.380000114440918
2015-05-07,05CA009,9.25
2015-05-08,05CA009,9.270000457763672
2015-05-09,05CA009,9.369999885559082
2015-05-10,05CA009,9.539999961853027
2015-05-11,05CA009,9.859999656677246
2015-05-12,05CA009,10.100000381469728
2015-05-13,05CA009,10.699999809265137
2015-05-14,05CA009,11.300000190734863
2015-05-15,05CA009,12.0
2015-05-16,05CA009,13.199999809265137
2015-05-17,05CA009,15.699999809265137
2015-05-18,05CA009,15.199999809265137
2015-05-19,05CA009,16.700000762939453
2015-05-20,05CA009,19.0
2015-05-21,05CA009,22.299999237060547
2015-05-22,05CA009,25.399999618530277
2015-05-23,05CA009,28.200000762939453
2015-05-24,05CA009,29.799999237060547
2015-05-25,05CA009,30.600000381469727
2015-05-26,05CA009,30.299999237060547
2015-05-27,05CA009,34.29999923706055
2015-05-28,05CA009,39.5
2015-05-29,05CA009,41.09999847412109
2015-05-30,05CA009,40.29999923706055
2015-05-31,05CA009,39.20000076293945
2015-06-01,05CA009,38.900001525878906
2015-06-02,05CA009,39.5
2015-06-03,05CA009,39.09999847412109
2015-06-04,05CA009,40.900001525878906
2015-06-05,05CA009,40.29999923706055
2015-06-06,05CA009,39.20000076293945
2015-06-07,05CA009,39.20000076293945
2015-06-08,05CA009,40.70000076293945
2015-06-09,05CA009,43.59999847412109
2015-06-10,05CA009,41.59999847412109
2015-06-11,05CA009,38.900001525878906
2015-06-12,05CA009,37.900001525878906
2015-06-13,05CA009,35.29999923706055
2015-06-14,05CA009,32.29999923706055
2015-06-15,05CA009,29.200000762939453
2015-06-16,05CA009,27.299999237060547
2015-06-17,05CA009,28.100000381469727
2015-06-18,05CA009,33.29999923706055
2015-06-19,05CA009,34.79999923706055
2015-06-20,05CA009,33.70000076293945
2015-06-21,05CA009,31.700000762939453
2015-06-22,05CA009,29.5
2015-06-23,05CA009,27.899999618530277
2015-06-24,05CA009,27.700000762939453
2015-06-25,05CA009,27.5
2015-06-26,05CA009,28.200000762939453
2015-06-27,05CA009,31.0
2015-06-28,05CA009,32.099998474121094
2015-06-29,05CA009,33.20000076293945
2015-06-30,05CA009,34.20000076293945
2015-07-01,05CA009,36.20000076293945
2015-07-02,05CA009,35.099998474121094
2015-07-03,05CA009,33.400001525878906
2015-07-04,05CA009,32.900001525878906
2015-07-05,05CA009,31.799999237060547
2015-07-06,05CA009,29.100000381469727
2015-07-07,05CA009,27.700000762939453
2015-07-08,05CA009,27.799999237060547
2015-07-09,05CA009,28.0
2015-07-10,05CA009,28.899999618530277
2015-07-11,05CA009,30.100000381469727
2015-07-12,05CA009,31.399999618530277
2015-07-13,05CA009,30.600000381469727
2015-07-14,05CA009,28.700000762939453
2015-07-15,05CA009,27.899999618530277
2015-07-16,05CA009,28.100000381469727
2015-07-17,05CA009,34.099998474121094
2015-07-18,05CA009,37.5
2015-07-19,05CA009,34.400001525878906
2015-07-20,05CA009,33.79999923706055
2015-07-21,05CA009,33.5
2015-07-22,05CA009,33.79999923706055
2015-07-23,05CA009,30.700000762939453
2015-07-24,05CA009,27.799999237060547
2015-07-25,05CA009,27.5
2015-07-26,05CA009,29.700000762939453
2015-07-27,05CA009,28.5
2015-07-28,05CA009,26.600000381469727
2015-07-29,05CA009,25.200000762939453
2015-07-30,05CA009,25.0
2015-07-31,05CA009,25.5
2015-08-01,05CA009,26.799999237060547
2015-08-02,05CA009,27.5
2015-08-03,05CA009,27.600000381469727
2015-08-04,05CA009,28.100000381469727
2015-08-05,05CA009,29.899999618530277
2015-08-06,05CA009,28.899999618530277
2015-08-07,05CA009,26.700000762939453
2015-08-08,05CA009,25.899999618530277
2015-08-09,05CA009,25.899999618530277
2015-08-10,05CA009,26.0
2015-08-11,05CA009,25.899999618530277
2015-08-12,05CA009,26.100000381469727
2015-08-13,05CA009,27.0
2015-08-14,05CA009,27.700000762939453
2015-08-15,05CA009,34.0
2015-08-16,05CA009,35.5
2015-08-17,05CA009,33.29999923706055
2015-08-18,05CA009,30.5
2015-08-19,05CA009,28.700000762939453
2015-08-20,05CA009,28.5
2015-08-21,05CA009,33.70000076293945
2015-08-22,05CA009,36.29999923706055
2015-08-23,05CA009,34.29999923706055
2015-08-24,05CA009,33.79999923706055
2015-08-25,05CA009,33.0
2015-08-26,05CA009,31.399999618530277
2015-08-27,05CA009,30.5
2015-08-28,05CA009,29.899999618530277
2015-08-29,05CA009,28.899999618530277
2015-08-30,05CA009,29.899999618530277
2015-08-31,05CA009,28.100000381469727
2015-09-01,05CA009,26.100000381469727
2015-09-02,05CA009,25.0
2015-09-03,05CA009,25.200000762939453
2015-09-04,05CA009,24.299999237060547
2015-09-05,05CA009,24.299999237060547
2015-09-06,05CA009,26.299999237060547
2015-09-07,05CA009,25.700000762939453
2015-09-08,05CA009,24.700000762939453
2015-09-09,05CA009,23.700000762939453
2015-09-10,05CA009,23.200000762939453
2015-09-11,05CA009,23.5
2015-09-12,05CA009,24.600000381469727
2015-09-13,05CA009,26.0
2015-09-14,05CA009,27.799999237060547
2015-09-15,05CA009,28.399999618530277
2015-09-16,05CA009,27.5
2015-09-17,05CA009,26.0
2015-09-18,05CA009,24.899999618530277
2015-09-19,05CA009,24.100000381469727
2015-09-20,05CA009,23.799999237060547
2015-09-21,05CA009,36.900001525878906
2015-09-22,05CA009,38.70000076293945
2015-09-23,05CA009,35.5
2015-09-24,05CA009,33.20000076293945
2015-09-25,05CA009,31.299999237060547
2015-09-26,05CA009,34.900001525878906
2015-09-27,05CA009,36.400001525878906
2015-09-28,05CA009,34.599998474121094
2015-09-29,05CA009,33.099998474121094
2015-09-30,05CA009,31.600000381469727
2015-10-01,05CA009,30.100000381469727
2015-10-02,05CA009,29.299999237060547
2015-10-03,05CA009,33.79999923706055
2015-10-04,05CA009,31.0
2015-10-05,05CA009,30.200000762939453
2015-10-06,05CA009,29.299999237060547
2015-10-07,05CA009,28.399999618530277
2015-10-08,05CA009,28.100000381469727
2015-10-09,05CA009,27.5
2015-10-10,05CA009,27.5
2015-10-11,05CA009,30.700000762939453
2015-10-12,05CA009,31.100000381469727
2015-10-13,05CA009,29.600000381469727
2015-10-14,05CA009,28.100000381469727
2015-10-15,05CA009,27.0
2015-10-16,05CA009,26.399999618530277
2015-10-17,05CA009,25.700000762939453
2015-10-18,05CA009,25.0
2015-10-19,05CA009,24.700000762939453
2015-10-20,05CA009,24.200000762939453
2015-10-21,05CA009,23.299999237060547
2015-10-22,05CA009,22.5
2015-10-23,05CA009,21.700000762939453
2015-10-24,05CA009,20.899999618530277
2015-10-25,05CA009,19.799999237060547
2015-10-26,05CA009,19.5
2015-10-27,05CA009,19.100000381469727
2015-10-28,05CA009,17.899999618530273
2015-10-29,05CA009,18.299999237060547
2015-10-30,05CA009,17.700000762939453
2015-10-31,05CA009,17.299999237060547
2015-11-01,05CA009,17.0
2015-11-02,05CA009,16.399999618530273
2015-11-03,05CA009,14.5
2015-11-04,05CA009,13.399999618530272
2015-11-05,05CA009,12.699999809265137
2015-11-06,05CA009,13.300000190734863
2015-11-07,05CA009,12.5
2015-11-08,05CA009,11.800000190734863
2015-11-09,05CA009,11.100000381469728
2015-11-10,05CA009,10.699999809265137
2015-11-11,05CA009,10.600000381469728
2015-11-12,05CA009,10.800000190734863
2015-11-13,05CA009,11.399999618530272
2015-11-14,05CA009,12.199999809265137
2015-11-15,05CA009,12.600000381469728
2015-11-16,05CA009,12.399999618530272
2015-11-17,05CA009,11.5
2015-11-18,05CA009,10.100000381469728
2015-11-19,05CA009,9.0600004196167
2015-11-20,05CA009,9.3100004196167
2015-11-21,05CA009,10.199999809265137
2015-11-22,05CA009,10.899999618530272
2015-11-23,05CA009,10.600000381469728
2015-11-24,05CA009,10.300000190734863
2015-11-25,05CA009,9.739999771118164
2015-11-26,05CA009,8.789999961853027
2015-11-27,05CA009,7.989999771118164
2015-11-28,05CA009,7.760000228881836
2015-11-29,05CA009,8.119999885559082
2015-11-30,05CA009,9.100000381469728
2015-12-01,05CA009,9.550000190734863
2015-12-02,05CA009,9.510000228881836
2015-12-03,05CA009,9.8100004196167
2015-12-04,05CA009,10.699999809265137
2015-12-05,05CA009,11.199999809265137
2015-12-06,05CA009,11.300000190734863
2015-12-07,05CA009,11.300000190734863
2015-12-08,05CA009,11.0
2015-12-09,05CA009,10.699999809265137
2015-12-10,05CA009,10.199999809265137
2015-12-11,05CA009,9.579999923706056
2015-12-12,05CA009,8.569999694824219
2015-12-13,05CA009,7.53000020980835
2015-12-14,05CA009,7.190000057220459
2015-12-15,05CA009,7.03000020980835
2015-12-16,05CA009,6.519999980926514
2015-12-17,05CA009,5.880000114440918
2015-12-18,05CA009,5.610000133514404
2015-12-19,05CA009,5.849999904632568
2015-12-20,05CA009,6.230000019073486
2015-12-21,05CA009,6.349999904632568
2015-12-22,05CA009,6.119999885559082
2015-12-23,05CA009,5.730000019073486
2015-12-24,05CA009,5.400000095367432
2015-12-25,05CA009,5.210000038146973
2015-12-26,05CA009,5.190000057220459
2015-12-27,05CA009,5.340000152587891
2015-12-28,05CA009,5.400000095367432
2015-12-29,05CA009,5.260000228881836
2015-12-30,05CA009,5.130000114440918
2015-12-31,05CA009,5.010000228881836
2016-01-01,05CA009,5.139999866485596
