DATE,STATION_NUMBER,DISCHARGE
2015-12-21,05DA010,0.08900000154972076
2015-12-22,05DA010,0.0820000022649765
2015-12-23,05DA010,0.07800000160932541
2015-12-24,05DA010,0.07500000298023224
2015-12-25,05DA010,0.07500000298023224
2015-12-26,05DA010,0.07699999958276749
2015-12-27,05DA010,0.07599999755620956
2015-12-28,05DA010,0.0729999989271164
2015-12-29,05DA010,0.07100000232458115
2015-12-30,05DA010,0.07000000029802322
2015-12-31,05DA010,0.0689999982714653
2016-01-01,05DA010,0.0689999982714653
