DATE,STATION_NUMBER,DISCHARGE
2015-10-05,07BJ001,2.4600000381469727
2015-10-06,07BJ001,2.220000028610229
2015-10-07,07BJ001,1.9900000095367432
2015-10-08,07BJ001,1.8600000143051147
2015-10-09,07BJ001,1.809999942779541
2015-10-10,07BJ001,1.7799999713897705
2015-10-11,07BJ001,1.9700000286102293
2015-10-12,07BJ001,6.630000114440918
2015-10-13,07BJ001,7.53000020980835
2015-10-14,07BJ001,5.789999961853027
2015-10-15,07BJ001,4.559999942779541
2015-10-16,07BJ001,3.809999942779541
2015-10-17,07BJ001,3.3399999141693115
2015-10-18,07BJ001,3.0199999809265137
2015-10-19,07BJ001,2.809999942779541
2015-10-20,07BJ001,2.6600000858306885
2015-10-21,07BJ001,2.5799999237060547
2015-10-22,07BJ001,2.549999952316284
2015-10-23,07BJ001,2.4600000381469727
2015-10-24,07BJ001,2.319999933242798
2015-10-25,07BJ001,2.180000066757202
2015-10-26,07BJ001,2.009999990463257
2015-10-27,07BJ001,1.919999957084656
2015-10-28,07BJ001,1.9700000286102293
2015-10-29,07BJ001,1.7000000476837158
2015-10-30,07BJ001,1.6699999570846558
2015-10-31,07BJ001,1.909999966621399
2015-11-01,07BJ001,1.9900000095367432
2015-11-02,07BJ001,2.049999952316284
2015-11-03,07BJ001,2.150000095367432
2015-11-04,07BJ001,2.0799999237060547
2015-11-05,07BJ001,1.9800000190734863
2015-11-06,07BJ001,1.8600000143051147
2015-11-07,07BJ001,1.8600000143051147
2015-11-08,07BJ001,1.75
2015-11-09,07BJ001,1.9700000286102293
2015-11-10,07BJ001,2.180000066757202
2015-11-11,07BJ001,1.590000033378601
2015-11-12,07BJ001,1.4199999570846558
2015-11-13,07BJ001,2.1700000762939453
2015-11-14,07BJ001,2.3299999237060547
2015-11-15,07BJ001,2.930000066757202
2015-11-16,07BJ001,2.8399999141693115
2015-11-17,07BJ001,2.289999961853028
2015-11-18,07BJ001,1.7799999713897705
2015-11-19,07BJ001,1.649999976158142
2015-11-20,07BJ001,1.649999976158142
2015-11-21,07BJ001,1.4299999475479126
2015-11-22,07BJ001,1.3799999952316284
2015-11-23,07BJ001,1.4299999475479126
2015-11-24,07BJ001,1.4900000095367432
2015-11-25,07BJ001,1.3799999952316284
2015-11-26,07BJ001,1.2899999618530271
2015-11-27,07BJ001,1.2200000286102295
2015-11-28,07BJ001,1.159999966621399
2015-11-29,07BJ001,1.0399999618530271
2015-11-30,07BJ001,0.9089999794960022
2015-12-01,07BJ001,0.8339999914169312
2015-12-02,07BJ001,0.7979999780654907
2015-12-03,07BJ001,0.8059999942779541
2015-12-04,07BJ001,0.7870000004768372
2015-12-05,07BJ001,0.8069999814033508
2015-12-06,07BJ001,0.8140000104904175
2015-12-07,07BJ001,0.8209999799728394
2015-12-08,07BJ001,0.824999988079071
2015-12-09,07BJ001,0.8579999804496765
2015-12-10,07BJ001,0.8410000205039978
2015-12-11,07BJ001,0.8360000252723694
2015-12-12,07BJ001,0.8320000171661377
2015-12-13,07BJ001,0.8539999723434448
2015-12-14,07BJ001,0.8629999756813049
2015-12-15,07BJ001,0.8090000152587891
2015-12-16,07BJ001,0.7979999780654907
2015-12-17,07BJ001,0.7919999957084656
2015-12-18,07BJ001,0.8209999799728394
2015-12-19,07BJ001,0.6959999799728394
2015-12-20,07BJ001,0.7630000114440918
2015-12-21,07BJ001,0.6890000104904175
2015-12-22,07BJ001,0.6610000133514404
2015-12-23,07BJ001,0.6700000166893005
2015-12-24,07BJ001,0.6740000247955322
2015-12-25,07BJ001,0.6660000085830688
2015-12-26,07BJ001,0.652999997138977
2015-12-27,07BJ001,0.640999972820282
2015-12-28,07BJ001,0.6010000109672546
2015-12-29,07BJ001,0.4519999921321869
2015-12-30,07BJ001,0.4810000061988831
2015-12-31,07BJ001,0.3959999978542328
2016-01-01,07BJ001,0.4659999907016754
