DATE,STATION_NUMBER,DISCHARGE
2015-05-30,07AF014,3.670000076293945
2015-05-31,07AF014,3.740000009536743
2015-06-01,07AF014,3.670000076293945
2015-06-02,07AF014,3.450000047683716
2015-06-03,07AF014,3.3399999141693115
2015-06-04,07AF014,3.1600000858306885
2015-06-05,07AF014,3.319999933242798
2015-06-06,07AF014,3.359999895095825
2015-06-07,07AF014,2.970000028610229
2015-06-08,07AF014,2.720000028610229
2015-06-09,07AF014,2.5299999713897705
2015-06-10,07AF014,2.390000104904175
2015-06-11,07AF014,2.2799999713897705
2015-06-12,07AF014,2.2699999809265137
2015-06-13,07AF014,2.4800000190734863
2015-06-14,07AF014,3.0299999713897705
2015-06-15,07AF014,3.569999933242798
2015-06-16,07AF014,3.240000009536743
2015-06-17,07AF014,2.940000057220459
2015-06-18,07AF014,3.2300000190734863
2015-06-19,07AF014,3.259999990463257
2015-06-20,07AF014,3.5899999141693115
2015-06-21,07AF014,3.390000104904175
2015-06-22,07AF014,2.9200000762939453
2015-06-23,07AF014,2.75
2015-06-24,07AF014,2.6600000858306885
2015-06-25,07AF014,2.440000057220459
2015-06-26,07AF014,2.200000047683716
2015-06-27,07AF014,2.0
2015-06-28,07AF014,1.850000023841858
2015-06-29,07AF014,1.7300000190734863
2015-06-30,07AF014,1.7200000286102295
2015-07-01,07AF014,2.119999885559082
2015-07-02,07AF014,1.9600000381469729
2015-07-03,07AF014,1.7300000190734863
2015-07-04,07AF014,1.559999942779541
2015-07-05,07AF014,1.4900000095367432
2015-07-06,07AF014,1.4600000381469729
2015-07-07,07AF014,1.409999966621399
2015-07-08,07AF014,1.350000023841858
2015-07-09,07AF014,1.2899999618530271
2015-07-10,07AF014,1.2300000190734863
2015-07-11,07AF014,1.190000057220459
2015-07-12,07AF014,1.2799999713897705
2015-07-13,07AF014,1.4600000381469729
2015-07-14,07AF014,1.75
2015-07-15,07AF014,1.7699999809265137
2015-07-16,07AF014,1.7000000476837158
2015-07-17,07AF014,1.9700000286102293
2015-07-18,07AF014,2.6600000858306885
2015-07-19,07AF014,2.069999933242798
2015-07-20,07AF014,1.7400000095367432
2015-07-21,07AF014,1.649999976158142
2015-07-22,07AF014,1.6699999570846558
2015-07-23,07AF014,1.870000004768372
2015-07-24,07AF014,1.8200000524520876
2015-07-25,07AF014,1.5800000429153442
2015-07-26,07AF014,1.4800000190734863
2015-07-27,07AF014,1.4199999570846558
2015-07-28,07AF014,1.3300000429153442
2015-07-29,07AF014,1.2599999904632568
2015-07-30,07AF014,1.190000057220459
2015-07-31,07AF014,1.1399999856948853
2015-08-01,07AF014,1.090000033378601
2015-08-02,07AF014,1.059999942779541
2015-08-03,07AF014,1.0399999618530271
2015-08-04,07AF014,1.0299999713897705
2015-08-05,07AF014,1.0199999809265137
2015-08-06,07AF014,1.1799999475479126
2015-08-07,07AF014,1.2799999713897705
2015-08-08,07AF014,1.1100000143051147
2015-08-09,07AF014,0.984000027179718
2015-08-10,07AF014,0.9929999709129332
2015-08-11,07AF014,1.0199999809265137
2015-08-12,07AF014,0.9729999899864196
2015-08-13,07AF014,0.930999994277954
2015-08-14,07AF014,0.8999999761581421
2015-08-15,07AF014,1.1200000047683716
2015-08-16,07AF014,1.7799999713897705
2015-08-17,07AF014,1.559999942779541
2015-08-18,07AF014,1.2400000095367432
2015-08-19,07AF014,1.090000033378601
2015-08-20,07AF014,1.0
2015-08-21,07AF014,1.1799999475479126
2015-08-22,07AF014,2.630000114440918
2015-08-23,07AF014,2.190000057220459
2015-08-24,07AF014,1.6200000047683716
2015-08-25,07AF014,1.3700000047683716
2015-08-26,07AF014,1.2300000190734863
2015-08-27,07AF014,1.159999966621399
2015-08-28,07AF014,1.1200000047683716
2015-08-29,07AF014,1.0399999618530271
2015-08-30,07AF014,1.1100000143051147
2015-08-31,07AF014,1.0800000429153442
2015-09-01,07AF014,1.0700000524520874
2015-09-02,07AF014,1.0399999618530271
2015-09-03,07AF014,1.0099999904632568
2015-09-04,07AF014,1.0800000429153442
2015-09-05,07AF014,1.4199999570846558
2015-09-06,07AF014,1.3600000143051147
2015-09-07,07AF014,1.2100000381469729
2015-09-08,07AF014,1.159999966621399
2015-09-09,07AF014,1.1399999856948853
2015-09-10,07AF014,1.190000057220459
2015-09-11,07AF014,1.149999976158142
2015-09-12,07AF014,1.100000023841858
2015-09-13,07AF014,1.3600000143051147
2015-09-14,07AF014,2.180000066757202
2015-09-15,07AF014,2.3499999046325684
2015-09-16,07AF014,2.5199999809265137
2015-09-17,07AF014,2.400000095367432
2015-09-18,07AF014,2.039999961853028
2015-09-19,07AF014,1.7999999523162842
2015-09-20,07AF014,1.8799999952316284
2015-09-21,07AF014,3.559999942779541
2015-09-22,07AF014,4.079999923706055
2015-09-23,07AF014,3.2300000190734863
2015-09-24,07AF014,2.75
2015-09-25,07AF014,2.430000066757202
2015-09-26,07AF014,2.25
2015-09-27,07AF014,2.119999885559082
2015-09-28,07AF014,1.9700000286102293
2015-09-29,07AF014,1.8600000143051147
2015-09-30,07AF014,1.7400000095367432
2015-10-01,07AF014,1.6699999570846558
2015-10-02,07AF014,1.600000023841858
2015-10-03,07AF014,1.600000023841858
2015-10-04,07AF014,1.6699999570846558
2015-10-05,07AF014,1.649999976158142
2015-10-06,07AF014,1.6200000047683716
2015-10-07,07AF014,1.5800000429153442
2015-10-08,07AF014,1.5399999618530271
2015-10-09,07AF014,1.5199999809265137
2015-10-10,07AF014,1.4800000190734863
2015-10-11,07AF014,1.399999976158142
2015-10-12,07AF014,1.3300000429153442
2015-10-13,07AF014,1.2899999618530271
2015-10-14,07AF014,1.2400000095367432
2015-10-15,07AF014,1.2200000286102295
2015-10-16,07AF014,1.190000057220459
2015-10-17,07AF014,1.1799999475479126
2015-10-18,07AF014,1.1799999475479126
2015-10-19,07AF014,1.2000000476837158
2015-10-20,07AF014,1.2200000286102295
2015-10-21,07AF014,1.2999999523162842
2015-10-22,07AF014,1.2599999904632568
2015-10-23,07AF014,1.2100000381469729
2015-10-24,07AF014,1.25
2015-10-25,07AF014,1.2300000190734863
2015-10-26,07AF014,1.2599999904632568
2015-10-27,07AF014,1.5
2015-10-28,07AF014,1.409999966621399
2015-10-29,07AF014,1.2100000381469729
2015-10-30,07AF014,1.159999966621399
2015-10-31,07AF014,1.059999942779541
