DATE,STATION_NUMBER,DISCHARGE
2015-12-16,05EA005,0.03999999910593033
2015-12-17,05EA005,0.05000000074505806
2015-12-18,05EA005,0.05000000074505806
2015-12-19,05EA005,0.05000000074505806
2015-12-20,05EA005,0.04899999871850014
2015-12-21,05EA005,0.04600000008940697
2015-12-22,05EA005,0.04100000113248825
2015-12-23,05EA005,0.03500000014901161
2015-12-24,05EA005,0.029999999329447743
2015-12-25,05EA005,0.028999999165534973
2015-12-26,05EA005,0.02800000086426735
2015-12-27,05EA005,0.027000000700354576
2015-12-28,05EA005,0.02500000037252903
2015-12-29,05EA005,0.024000000208616257
2015-12-30,05EA005,0.032999999821186066
2015-12-31,05EA005,0.03599999845027924
2016-01-01,05EA005,0.032999999821186066
