DATE,STATION_NUMBER,DISCHARGE
2015-03-29,07JC003,2.759999990463257
2015-03-30,07JC003,2.75
2015-03-31,07JC003,2.990000009536743
2015-04-01,07JC003,5.46999979019165
2015-04-02,07JC003,9.609999656677246
2015-04-03,07JC003,9.710000038146973
2015-04-04,07JC003,8.569999694824219
2015-04-05,07JC003,7.409999847412109
2015-04-06,07JC003,7.050000190734863
2015-04-07,07JC003,6.480000019073486
2015-04-08,07JC003,6.190000057220459
2015-04-09,07JC003,6.71999979019165
2015-04-10,07JC003,7.760000228881836
2015-04-11,07JC003,9.93000030517578
2015-04-12,07JC003,12.100000381469728
2015-04-13,07JC003,11.300000190734863
2015-04-14,07JC003,12.199999809265137
2015-04-15,07JC003,11.800000190734863
2015-04-16,07JC003,13.800000190734863
2015-04-17,07JC003,16.100000381469727
2015-04-18,07JC003,16.700000762939453
2015-04-19,07JC003,17.100000381469727
2015-04-20,07JC003,17.799999237060547
2015-04-21,07JC003,17.899999618530273
2015-04-22,07JC003,18.0
2015-04-23,07JC003,18.100000381469727
2015-04-24,07JC003,17.600000381469727
2015-04-25,07JC003,16.700000762939453
2015-04-26,07JC003,16.0
2015-04-27,07JC003,15.699999809265137
2015-04-28,07JC003,15.600000381469728
2015-04-29,07JC003,16.0
2015-04-30,07JC003,15.300000190734863
2015-05-01,07JC003,15.0
2015-05-02,07JC003,15.699999809265137
2015-05-03,07JC003,15.199999809265137
2015-05-04,07JC003,14.100000381469728
2015-05-05,07JC003,13.600000381469728
2015-05-06,07JC003,14.300000190734863
2015-05-07,07JC003,14.600000381469728
2015-05-08,07JC003,15.100000381469728
2015-05-09,07JC003,15.5
2015-05-10,07JC003,14.899999618530272
2015-05-11,07JC003,14.899999618530272
2015-05-12,07JC003,14.199999809265137
2015-05-13,07JC003,13.600000381469728
2015-05-14,07JC003,13.199999809265137
2015-05-15,07JC003,11.899999618530272
2015-05-16,07JC003,11.199999809265137
2015-05-17,07JC003,10.800000190734863
2015-05-18,07JC003,9.93000030517578
2015-05-19,07JC003,9.25
2015-05-20,07JC003,8.59000015258789
2015-05-21,07JC003,8.420000076293945
2015-05-22,07JC003,7.900000095367432
2015-05-23,07JC003,7.320000171661377
2015-05-24,07JC003,6.650000095367432
2015-05-25,07JC003,6.090000152587891
2015-05-26,07JC003,5.599999904632568
2015-05-27,07JC003,5.289999961853027
2015-05-28,07JC003,4.920000076293945
2015-05-29,07JC003,4.440000057220459
2015-05-30,07JC003,4.090000152587891
2015-05-31,07JC003,4.079999923706055
2015-06-01,07JC003,4.400000095367432
2015-06-02,07JC003,4.769999980926514
2015-06-03,07JC003,4.630000114440918
2015-06-04,07JC003,4.309999942779541
2015-06-05,07JC003,3.799999952316284
2015-06-06,07JC003,3.4600000381469727
2015-06-07,07JC003,3.359999895095825
2015-06-08,07JC003,3.009999990463257
2015-06-09,07JC003,2.809999942779541
2015-06-10,07JC003,2.6600000858306885
2015-06-11,07JC003,2.430000066757202
2015-06-12,07JC003,2.180000066757202
2015-06-13,07JC003,1.9800000190734863
2015-06-14,07JC003,1.850000023841858
2015-06-15,07JC003,1.870000004768372
2015-06-16,07JC003,2.0199999809265137
2015-06-17,07JC003,1.909999966621399
2015-06-18,07JC003,2.009999990463257
2015-06-19,07JC003,1.7000000476837158
2015-06-20,07JC003,1.4700000286102295
2015-06-21,07JC003,1.3200000524520874
2015-06-22,07JC003,1.4500000476837158
2015-06-23,07JC003,1.4900000095367432
2015-06-24,07JC003,1.75
2015-06-25,07JC003,1.919999957084656
2015-06-26,07JC003,1.7999999523162842
2015-06-27,07JC003,1.4299999475479126
2015-06-28,07JC003,1.149999976158142
2015-06-29,07JC003,0.9940000176429749
2015-06-30,07JC003,0.9929999709129332
2015-07-01,07JC003,2.180000066757202
2015-07-02,07JC003,1.5700000524520874
2015-07-03,07JC003,1.1299999952316284
2015-07-04,07JC003,0.890999972820282
2015-07-05,07JC003,0.8230000138282776
2015-07-06,07JC003,0.7990000247955322
2015-07-07,07JC003,0.7940000295639038
2015-07-08,07JC003,0.703000009059906
2015-07-09,07JC003,0.7369999885559082
2015-07-10,07JC003,0.6340000033378601
2015-07-11,07JC003,0.6460000276565552
2015-07-12,07JC003,0.6150000095367432
2015-07-13,07JC003,0.5839999914169312
2015-07-14,07JC003,0.5529999732971191
2015-07-15,07JC003,0.4779999852180481
2015-07-16,07JC003,0.4189999997615814
2015-07-17,07JC003,0.39500001072883606
2015-07-18,07JC003,0.375
2015-07-19,07JC003,0.3650000095367432
2015-07-20,07JC003,0.3109999895095825
2015-07-21,07JC003,0.29600000381469727
2015-07-22,07JC003,0.27799999713897705
2015-07-23,07JC003,0.28299999237060547
2015-07-24,07JC003,0.257999986410141
2015-07-25,07JC003,0.2949999868869781
2015-07-26,07JC003,0.257999986410141
2015-07-27,07JC003,0.2370000034570694
2015-07-28,07JC003,0.26100000739097595
2015-07-29,07JC003,0.20100000500679016
2015-07-30,07JC003,0.19499999284744263
2015-07-31,07JC003,0.18400000035762787
2015-08-01,07JC003,0.18299999833106995
2015-08-02,07JC003,0.16500000655651093
2015-08-03,07JC003,0.15600000321865082
2015-08-04,07JC003,0.5360000133514404
2015-08-05,07JC003,1.899999976158142
2015-08-06,07JC003,2.609999895095825
2015-08-07,07JC003,3.3399999141693115
2015-08-08,07JC003,4.730000019073486
2015-08-09,07JC003,4.590000152587891
2015-08-10,07JC003,5.78000020980835
2015-08-11,07JC003,4.829999923706055
2015-08-12,07JC003,4.119999885559082
2015-08-13,07JC003,4.289999961853027
2015-08-14,07JC003,3.0199999809265137
2015-08-15,07JC003,2.450000047683716
2015-08-16,07JC003,2.109999895095825
2015-08-17,07JC003,1.7100000381469729
2015-08-18,07JC003,1.5
2015-08-19,07JC003,1.3600000143051147
2015-08-20,07JC003,1.2799999713897705
2015-08-21,07JC003,1.2200000286102295
2015-08-22,07JC003,1.0399999618530271
2015-08-23,07JC003,0.9470000267028807
2015-08-24,07JC003,0.8799999952316284
2015-08-25,07JC003,0.8489999771118164
2015-08-26,07JC003,0.8270000219345093
2015-08-27,07JC003,0.8029999732971191
2015-08-28,07JC003,0.7099999785423279
2015-08-29,07JC003,0.6809999942779541
2015-08-30,07JC003,0.6729999780654907
2015-08-31,07JC003,0.6110000014305115
2015-09-01,07JC003,0.5740000009536743
2015-09-02,07JC003,0.6169999837875366
2015-09-03,07JC003,1.2100000381469729
2015-09-04,07JC003,1.5800000429153442
2015-09-05,07JC003,2.0899999141693115
2015-09-06,07JC003,2.5999999046325684
2015-09-07,07JC003,2.3399999141693115
2015-09-08,07JC003,1.9800000190734863
2015-09-09,07JC003,2.180000066757202
2015-09-10,07JC003,1.7100000381469729
2015-09-11,07JC003,1.6799999475479126
2015-09-12,07JC003,1.590000033378601
2015-09-13,07JC003,1.4800000190734863
2015-09-14,07JC003,1.4500000476837158
2015-09-15,07JC003,1.409999966621399
2015-09-16,07JC003,1.2599999904632568
2015-09-17,07JC003,1.190000057220459
2015-09-18,07JC003,1.190000057220459
2015-09-19,07JC003,1.149999976158142
2015-09-20,07JC003,1.1299999952316284
2015-09-21,07JC003,1.2699999809265137
2015-09-22,07JC003,1.2899999618530271
2015-09-23,07JC003,1.2400000095367432
2015-09-24,07JC003,1.1699999570846558
2015-09-25,07JC003,1.159999966621399
2015-09-26,07JC003,1.159999966621399
2015-09-27,07JC003,1.090000033378601
2015-09-28,07JC003,1.0499999523162842
2015-09-29,07JC003,1.0499999523162842
2015-09-30,07JC003,1.090000033378601
2015-10-01,07JC003,1.0700000524520874
2015-10-02,07JC003,1.1699999570846558
2015-10-03,07JC003,1.3600000143051147
2015-10-04,07JC003,1.3799999952316284
2015-10-05,07JC003,1.4299999475479126
2015-10-06,07JC003,1.4600000381469729
2015-10-07,07JC003,1.4800000190734863
2015-10-08,07JC003,1.409999966621399
2015-10-09,07JC003,1.3899999856948853
2015-10-10,07JC003,1.4900000095367432
2015-10-11,07JC003,1.440000057220459
2015-10-12,07JC003,1.3799999952316284
2015-10-13,07JC003,1.340000033378601
2015-10-14,07JC003,1.2799999713897705
2015-10-15,07JC003,1.2599999904632568
2015-10-16,07JC003,1.2699999809265137
2015-10-17,07JC003,1.2300000190734863
2015-10-18,07JC003,1.2100000381469729
2015-10-19,07JC003,1.190000057220459
2015-10-20,07JC003,1.3200000524520874
2015-10-21,07JC003,1.3200000524520874
2015-10-22,07JC003,1.350000023841858
2015-10-23,07JC003,1.350000023841858
2015-10-24,07JC003,1.350000023841858
2015-10-25,07JC003,1.3600000143051147
2015-10-26,07JC003,1.3700000047683716
2015-10-27,07JC003,1.7799999713897705
2015-10-28,07JC003,2.289999961853028
2015-10-29,07JC003,2.0199999809265137
2015-10-30,07JC003,1.7999999523162842
2015-10-31,07JC003,1.690000057220459
2015-11-01,07JC003,1.590000033378601
2015-11-02,07JC003,1.5800000429153442
2015-11-03,07JC003,1.590000033378601
2015-11-04,07JC003,1.559999942779541
2015-11-05,07JC003,1.5099999904632568
2015-11-06,07JC003,1.4500000476837158
2015-11-07,07JC003,1.3799999952316284
2015-11-08,07JC003,1.5
2015-11-09,07JC003,1.5399999618530271
2015-11-10,07JC003,1.440000057220459
2015-11-11,07JC003,1.340000033378601
2015-11-12,07JC003,1.25
2015-11-13,07JC003,1.159999966621399
2015-11-14,07JC003,1.0700000524520874
2015-11-15,07JC003,1.0099999904632568
2015-11-16,07JC003,0.9679999947547911
2015-11-17,07JC003,0.9300000071525574
2015-11-18,07JC003,0.8949999809265137
2015-11-19,07JC003,0.8610000014305115
2015-11-20,07JC003,0.828000009059906
2015-11-21,07JC003,0.7979999780654907
2015-11-22,07JC003,0.7689999938011169
2015-11-23,07JC003,0.7429999709129333
2015-11-24,07JC003,0.7170000076293945
2015-11-25,07JC003,0.6940000057220459
2015-11-26,07JC003,0.6710000038146973
2015-11-27,07JC003,0.6499999761581421
2015-11-28,07JC003,0.6299999952316284
2015-11-29,07JC003,0.6110000014305115
2015-11-30,07JC003,0.5929999947547913
2015-12-01,07JC003,0.5759999752044678
2015-12-02,07JC003,0.5600000023841858
2015-12-03,07JC003,0.5450000166893005
2015-12-04,07JC003,0.531000018119812
2015-12-05,07JC003,0.5180000066757202
2015-12-06,07JC003,0.5059999823570251
2015-12-07,07JC003,0.49399998784065247
2015-12-08,07JC003,0.4839999973773956
2015-12-09,07JC003,0.4740000069141388
2015-12-10,07JC003,0.46799999475479126
2015-12-11,07JC003,0.4629999995231629
2015-12-12,07JC003,0.4569999873638153
2015-12-13,07JC003,0.4519999921321869
2015-12-14,07JC003,0.44699999690055847
2015-12-15,07JC003,0.44200000166893005
2015-12-16,07JC003,0.4359999895095825
2015-12-17,07JC003,0.4309999942779541
2015-12-18,07JC003,0.4259999990463257
2015-12-19,07JC003,0.42100000381469727
2015-12-20,07JC003,0.4169999957084656
2015-12-21,07JC003,0.4120000004768372
2015-12-22,07JC003,0.4070000052452088
2015-12-23,07JC003,0.4020000100135803
2015-12-24,07JC003,0.39800000190734863
2015-12-25,07JC003,0.3930000066757202
2015-12-26,07JC003,0.3880000114440918
2015-12-27,07JC003,0.3840000033378601
2015-12-28,07JC003,0.3790000081062317
2015-12-29,07JC003,0.375
2015-12-30,07JC003,0.3709999918937683
2015-12-31,07JC003,0.3659999966621399
2016-01-01,07JC003,0.3619999885559082
