DATE,STATION_NUMBER,DISCHARGE
2015-06-04,07AF015,4.210000038146973
2015-06-05,07AF015,4.159999847412109
2015-06-06,07AF015,3.990000009536743
2015-06-07,07AF015,3.839999914169312
2015-06-08,07AF015,3.690000057220459
2015-06-09,07AF015,3.5199999809265137
2015-06-10,07AF015,3.289999961853028
2015-06-11,07AF015,3.0299999713897705
2015-06-12,07AF015,2.930000066757202
2015-06-13,07AF015,2.8399999141693115
2015-06-14,07AF015,3.150000095367432
2015-06-15,07AF015,3.400000095367432
2015-06-16,07AF015,3.1600000858306885
2015-06-17,07AF015,3.380000114440918
2015-06-18,07AF015,3.470000028610229
2015-06-19,07AF015,3.2699999809265137
2015-06-20,07AF015,3.0799999237060547
2015-06-21,07AF015,2.8299999237060547
2015-06-22,07AF015,2.650000095367432
2015-06-23,07AF015,2.539999961853028
2015-06-24,07AF015,2.390000104904175
2015-06-25,07AF015,2.240000009536743
2015-06-26,07AF015,2.069999933242798
2015-06-27,07AF015,1.9600000381469729
2015-06-28,07AF015,1.8600000143051147
2015-06-29,07AF015,1.809999942779541
2015-06-30,07AF015,1.8200000524520876
2015-07-01,07AF015,2.200000047683716
2015-07-02,07AF015,2.0999999046325684
2015-07-03,07AF015,1.8899999856948853
2015-07-04,07AF015,1.7699999809265137
2015-07-05,07AF015,1.7100000381469729
2015-07-06,07AF015,1.6299999952316284
2015-07-07,07AF015,1.5499999523162842
2015-07-08,07AF015,1.4900000095367432
2015-07-09,07AF015,1.3899999856948853
2015-07-10,07AF015,1.3200000524520874
2015-07-11,07AF015,1.3300000429153442
2015-07-12,07AF015,1.340000033378601
2015-07-13,07AF015,1.3200000524520874
2015-07-14,07AF015,1.3200000524520874
2015-07-15,07AF015,1.2699999809265137
2015-07-16,07AF015,1.309999942779541
2015-07-17,07AF015,1.6100000143051147
2015-07-18,07AF015,1.8899999856948853
2015-07-19,07AF015,1.7400000095367432
2015-07-20,07AF015,1.6100000143051147
2015-07-21,07AF015,1.6100000143051147
2015-07-22,07AF015,1.5499999523162842
2015-07-23,07AF015,1.4500000476837158
2015-07-24,07AF015,1.350000023841858
2015-07-25,07AF015,1.2699999809265137
2015-07-26,07AF015,1.2300000190734863
2015-07-27,07AF015,1.190000057220459
2015-07-28,07AF015,1.1200000047683716
2015-07-29,07AF015,1.0399999618530271
2015-07-30,07AF015,0.9679999947547911
2015-07-31,07AF015,0.9160000085830688
2015-08-01,07AF015,0.8820000290870667
2015-08-02,07AF015,0.8700000047683716
2015-08-03,07AF015,0.8460000157356262
2015-08-04,07AF015,0.8330000042915344
2015-08-05,07AF015,0.9139999747276306
2015-08-06,07AF015,0.953000009059906
2015-08-07,07AF015,0.9070000052452089
2015-08-08,07AF015,0.847000002861023
2015-08-09,07AF015,0.9350000023841858
2015-08-10,07AF015,1.0
2015-08-11,07AF015,0.8519999980926514
2015-08-12,07AF015,0.765999972820282
2015-08-13,07AF015,0.7089999914169312
2015-08-14,07AF015,0.718999981880188
2015-08-15,07AF015,1.2699999809265137
2015-08-16,07AF015,1.4900000095367432
2015-08-17,07AF015,1.3899999856948853
2015-08-18,07AF015,1.2999999523162842
2015-08-19,07AF015,1.1699999570846558
2015-08-20,07AF015,1.0499999523162842
2015-08-21,07AF015,1.6100000143051147
2015-08-22,07AF015,2.289999961853028
2015-08-23,07AF015,1.850000023841858
2015-08-24,07AF015,1.7300000190734863
2015-08-25,07AF015,1.7100000381469729
2015-08-26,07AF015,1.6299999952316284
2015-08-27,07AF015,1.5399999618530271
2015-08-28,07AF015,1.440000057220459
2015-08-29,07AF015,1.3899999856948853
2015-08-30,07AF015,1.3300000429153442
2015-08-31,07AF015,1.2400000095367432
2015-09-01,07AF015,1.2400000095367432
2015-09-02,07AF015,1.2100000381469729
2015-09-03,07AF015,1.190000057220459
2015-09-04,07AF015,1.3899999856948853
2015-09-05,07AF015,1.3700000047683716
2015-09-06,07AF015,1.2999999523162842
2015-09-07,07AF015,1.2599999904632568
2015-09-08,07AF015,1.2200000286102295
2015-09-09,07AF015,1.2000000476837158
2015-09-10,07AF015,1.1699999570846558
2015-09-11,07AF015,1.1399999856948853
2015-09-12,07AF015,1.1699999570846558
2015-09-13,07AF015,1.7200000286102295
2015-09-14,07AF015,1.9800000190734863
2015-09-15,07AF015,1.909999966621399
2015-09-16,07AF015,1.9700000286102293
2015-09-17,07AF015,1.8200000524520876
2015-09-18,07AF015,1.6799999475479126
2015-09-19,07AF015,1.559999942779541
2015-09-20,07AF015,1.7000000476837158
2015-09-21,07AF015,2.400000095367432
2015-09-22,07AF015,2.450000047683716
2015-09-23,07AF015,2.299999952316284
2015-09-24,07AF015,2.1600000858306885
2015-09-25,07AF015,2.150000095367432
2015-09-26,07AF015,2.2799999713897705
2015-09-27,07AF015,2.1600000858306885
2015-09-28,07AF015,2.059999942779541
2015-09-29,07AF015,2.0
2015-09-30,07AF015,1.9299999475479128
2015-10-01,07AF015,1.8600000143051147
2015-10-02,07AF015,1.840000033378601
2015-10-03,07AF015,1.8899999856948853
2015-10-04,07AF015,1.840000033378601
2015-10-05,07AF015,1.8200000524520876
2015-10-06,07AF015,1.7899999618530271
2015-10-07,07AF015,1.7699999809265137
2015-10-08,07AF015,1.75
2015-10-09,07AF015,1.690000057220459
2015-10-10,07AF015,1.6200000047683716
2015-10-11,07AF015,1.5700000524520874
2015-10-12,07AF015,1.5099999904632568
2015-10-13,07AF015,1.4700000286102295
2015-10-14,07AF015,1.4199999570846558
2015-10-15,07AF015,1.3799999952316284
2015-10-16,07AF015,1.340000033378601
2015-10-17,07AF015,1.309999942779541
2015-10-18,07AF015,1.2899999618530271
2015-10-19,07AF015,1.2899999618530271
2015-10-20,07AF015,1.3200000524520874
2015-10-21,07AF015,1.2899999618530271
2015-10-22,07AF015,1.2400000095367432
2015-10-23,07AF015,1.2000000476837158
2015-10-24,07AF015,1.1799999475479126
2015-10-25,07AF015,1.1399999856948853
2015-10-26,07AF015,1.159999966621399
2015-10-27,07AF015,1.149999976158142
2015-10-28,07AF015,1.0499999523162842
2015-10-29,07AF015,1.0399999618530271
2015-10-30,07AF015,1.0299999713897705
2015-10-31,07AF015,1.0099999904632568
