DATE,STATION_NUMBER,DISCHARGE
2015-08-23,11AB117,0.17000000178813934
2015-08-24,11AB117,0.1430000066757202
2015-08-25,11AB117,0.1289999932050705
2015-08-26,11AB117,0.12099999934434892
2015-08-27,11AB117,0.11800000071525574
2015-08-28,11AB117,0.11500000208616255
2015-08-29,11AB117,0.1080000028014183
2015-08-30,11AB117,0.1040000021457672
2015-08-31,11AB117,0.10100000351667404
2015-09-01,11AB117,0.09700000286102296
2015-09-02,11AB117,0.09700000286102296
2015-09-03,11AB117,0.10000000149011612
2015-09-04,11AB117,0.13099999725818634
2015-09-05,11AB117,0.2329999953508377
2015-09-06,11AB117,0.29100000858306885
2015-09-07,11AB117,0.20200000703334808
2015-09-08,11AB117,0.17800000309944153
2015-09-09,11AB117,0.1599999964237213
2015-09-10,11AB117,0.15000000596046448
2015-09-11,11AB117,0.1420000046491623
2015-09-12,11AB117,0.13699999451637268
2015-09-13,11AB117,0.1340000033378601
2015-09-14,11AB117,0.22200000286102292
2015-09-15,11AB117,0.4009999930858612
2015-09-16,11AB117,0.36000001430511475
2015-09-17,11AB117,0.2680000066757202
2015-09-18,11AB117,0.2169999927282333
2015-09-19,11AB117,0.1889999955892563
2015-09-20,11AB117,0.1720000058412552
2015-09-21,11AB117,0.16500000655651093
2015-09-22,11AB117,0.16500000655651093
2015-09-23,11AB117,0.1589999943971634
2015-09-24,11AB117,0.15600000321865082
2015-09-25,11AB117,0.15199999511241913
2015-09-26,11AB117,0.14800000190734863
2015-09-27,11AB117,0.14800000190734863
2015-09-28,11AB117,0.14900000393390656
2015-09-29,11AB117,0.15000000596046448
2015-09-30,11AB117,0.1509999930858612
2015-10-01,11AB117,0.15000000596046448
2015-10-02,11AB117,0.14900000393390656
2015-10-03,11AB117,0.6209999918937683
2015-10-04,11AB117,0.7009999752044678
2015-10-05,11AB117,0.42500001192092896
2015-10-06,11AB117,0.39899998903274536
2015-10-07,11AB117,0.3149999976158142
2015-10-08,11AB117,0.2660000026226044
2015-10-09,11AB117,0.23600000143051147
2015-10-10,11AB117,0.2179999947547913
2015-10-11,11AB117,0.2080000042915344
2015-10-12,11AB117,0.20399999618530276
2015-10-13,11AB117,0.19599999487400052
2015-10-14,11AB117,0.1899999976158142
2015-10-15,11AB117,0.1860000044107437
2015-10-16,11AB117,0.1860000044107437
2015-10-17,11AB117,0.18400000035762787
2015-10-18,11AB117,0.18299999833106995
2015-10-19,11AB117,0.18299999833106995
2015-10-20,11AB117,0.18700000643730164
2015-10-21,11AB117,0.1860000044107437
2015-10-22,11AB117,0.1850000023841858
2015-10-23,11AB117,0.1850000023841858
2015-10-24,11AB117,0.18299999833106995
2015-10-25,11AB117,0.18299999833106995
2015-10-26,11AB117,0.18299999833106995
2015-10-27,11AB117,0.18700000643730164
2015-10-28,11AB117,0.18700000643730164
2015-10-29,11AB117,0.1850000023841858
2015-10-30,11AB117,0.193000003695488
2015-10-31,11AB117,0.21299999952316284
