DATE,STATION_NUMBER,DISCHARGE
2015-03-14,05BM014,0.9169999957084656
2015-03-15,05BM014,0.9070000052452089
2015-03-16,05BM014,0.6940000057220459
2015-03-17,05BM014,0.6669999957084656
2015-03-18,05BM014,0.9139999747276306
2015-03-19,05BM014,1.0499999523162842
2015-03-20,05BM014,1.0499999523162842
2015-03-21,05BM014,0.902999997138977
2015-03-22,05BM014,0.8040000200271606
2015-03-23,05BM014,0.7229999899864197
2015-03-24,05BM014,0.5659999847412109
2015-03-25,05BM014,0.460999995470047
2015-03-26,05BM014,0.4070000052452088
2015-03-27,05BM014,0.4440000057220459
2015-03-28,05BM014,0.45399999618530273
2015-03-29,05BM014,0.44200000166893005
2015-03-30,05BM014,0.4449999928474426
2015-03-31,05BM014,0.414000004529953
2015-04-01,05BM014,0.3499999940395355
2015-04-02,05BM014,0.28999999165534973
2015-04-03,05BM014,0.2440000027418137
2015-04-04,05BM014,0.20000000298023224
2015-04-05,05BM014,0.1710000038146973
2015-04-06,05BM014,0.16500000655651093
2015-04-07,05BM014,0.1589999943971634
2015-04-08,05BM014,0.14800000190734863
2015-04-09,05BM014,0.14100000262260437
2015-04-10,05BM014,0.12700000405311584
2015-04-11,05BM014,0.12099999934434892
2015-04-12,05BM014,0.10499999672174454
2015-04-13,05BM014,0.09300000220537186
2015-04-14,05BM014,0.08799999952316284
2015-04-15,05BM014,0.07800000160932541
2015-04-16,05BM014,0.07199999690055847
2015-04-17,05BM014,0.0560000017285347
2015-04-18,05BM014,0.04399999976158142
2015-04-19,05BM014,0.04600000008940697
2015-04-20,05BM014,0.04399999976158142
2015-04-21,05BM014,0.05400000140070915
2015-04-22,05BM014,0.04800000041723251
2015-04-23,05BM014,0.04800000041723251
2015-04-24,05BM014,0.04800000041723251
2015-04-25,05BM014,0.04800000041723251
2015-04-26,05BM014,0.04600000008940697
2015-04-27,05BM014,0.04399999976158142
2015-04-28,05BM014,0.03999999910593033
2015-04-29,05BM014,0.03599999845027924
2015-04-30,05BM014,0.03400000184774399
2015-05-01,05BM014,0.03200000151991844
2015-05-02,05BM014,0.03099999949336052
2015-05-03,05BM014,0.029999999329447743
2015-05-04,05BM014,0.029999999329447743
2015-05-05,05BM014,0.02800000086426735
2015-05-06,05BM014,0.026000000536441803
2015-05-07,05BM014,0.027000000700354576
2015-05-08,05BM014,0.02800000086426735
2015-05-09,05BM014,0.02800000086426735
2015-05-10,05BM014,0.028999999165534973
2015-05-11,05BM014,0.02800000086426735
2015-05-12,05BM014,0.027000000700354576
2015-05-13,05BM014,0.027000000700354576
2015-05-14,05BM014,0.02800000086426735
2015-05-15,05BM014,0.03500000014901161
2015-05-16,05BM014,0.0430000014603138
2015-05-17,05BM014,0.05000000074505806
2015-05-18,05BM014,0.03999999910593033
2015-05-19,05BM014,0.032999999821186066
2015-05-20,05BM014,0.03099999949336052
2015-05-21,05BM014,0.02500000037252903
2015-05-22,05BM014,0.02500000037252903
2015-05-23,05BM014,0.024000000208616257
2015-05-24,05BM014,0.023000000044703484
2015-05-25,05BM014,0.02199999988079071
2015-05-26,05BM014,0.020999999716877937
2015-05-27,05BM014,0.023000000044703484
2015-05-28,05BM014,0.02500000037252903
2015-05-29,05BM014,0.024000000208616257
2015-05-30,05BM014,0.024000000208616257
2015-05-31,05BM014,0.02199999988079071
2015-06-01,05BM014,0.019999999552965164
2015-06-02,05BM014,0.017999999225139618
2015-06-03,05BM014,0.028999999165534973
2015-06-04,05BM014,0.03200000151991844
2015-06-05,05BM014,0.039000000804662704
2015-06-06,05BM014,0.03099999949336052
2015-06-07,05BM014,0.019999999552965164
2015-06-08,05BM014,0.014999999664723871
2015-06-09,05BM014,0.017000000923871994
2015-06-10,05BM014,0.01600000075995922
2015-06-11,05BM014,0.0130000002682209
2015-06-12,05BM014,0.0130000002682209
2015-06-13,05BM014,0.014000000432133676
2015-06-14,05BM014,0.017000000923871994
2015-06-15,05BM014,0.017000000923871994
2015-06-16,05BM014,0.014000000432133676
2015-06-17,05BM014,0.014999999664723871
2015-06-18,05BM014,0.01899999938905239
2015-06-19,05BM014,0.017999999225139618
2015-06-20,05BM014,0.014999999664723871
2015-06-21,05BM014,0.017999999225139618
2015-06-22,05BM014,0.024000000208616257
2015-06-23,05BM014,0.017000000923871994
2015-06-24,05BM014,0.014000000432133676
2015-06-25,05BM014,0.010999999940395355
2015-06-26,05BM014,0.00800000037997961
2015-06-27,05BM014,0.006000000052154064
2015-06-28,05BM014,0.004000000189989805
2015-06-29,05BM014,0.0020000000949949026
2015-06-30,05BM014,0.004000000189989805
2015-07-01,05BM014,0.00800000037997961
2015-07-02,05BM014,0.008999999612569809
2015-07-03,05BM014,0.007000000216066837
2015-07-04,05BM014,0.007000000216066837
2015-07-05,05BM014,0.009999999776482582
2015-07-06,05BM014,0.0130000002682209
2015-07-07,05BM014,0.010999999940395355
2015-07-08,05BM014,0.008999999612569809
2015-07-09,05BM014,0.007000000216066837
2015-07-10,05BM014,0.004000000189989805
2015-07-11,05BM014,0.0020000000949949026
2015-07-12,05BM014,0.08100000023841858
2015-07-13,05BM014,0.6940000057220459
2015-07-14,05BM014,0.24899999797344208
2015-07-15,05BM014,0.12600000202655792
2015-07-16,05BM014,0.10000000149011612
2015-07-17,05BM014,0.12399999797344208
2015-07-18,05BM014,0.11400000005960464
2015-07-19,05BM014,0.07699999958276749
2015-07-20,05BM014,0.07500000298023224
2015-07-21,05BM014,0.06599999964237213
2015-07-22,05BM014,0.05099999904632568
2015-07-23,05BM014,0.04399999976158142
2015-07-24,05BM014,0.04100000113248825
2015-07-25,05BM014,0.032999999821186066
2015-07-26,05BM014,0.024000000208616257
2015-07-27,05BM014,0.020999999716877937
2015-07-28,05BM014,0.020999999716877937
2015-07-29,05BM014,0.019999999552965164
2015-07-30,05BM014,0.019999999552965164
2015-07-31,05BM014,0.014999999664723871
2015-08-01,05BM014,0.00800000037997961
2015-08-02,05BM014,0.003000000026077032
2015-08-03,05BM014,0.0020000000949949026
2015-08-04,05BM014,0.003000000026077032
2015-08-05,05BM014,0.007000000216066837
2015-08-06,05BM014,0.01600000075995922
2015-08-07,05BM014,0.03099999949336052
2015-08-08,05BM014,0.029999999329447743
2015-08-09,05BM014,0.026000000536441803
2015-08-10,05BM014,0.019999999552965164
2015-08-11,05BM014,0.017999999225139618
2015-08-12,05BM014,0.0130000002682209
2015-08-13,05BM014,0.00800000037997961
2015-08-14,05BM014,0.004000000189989805
2015-08-15,05BM014,0.02800000086426735
2015-08-16,05BM014,0.03799999877810478
2015-08-17,05BM014,0.027000000700354576
2015-08-18,05BM014,0.023000000044703484
2015-08-19,05BM014,0.02199999988079071
2015-08-20,05BM014,0.019999999552965164
2015-08-21,05BM014,0.039000000804662704
2015-08-22,05BM014,0.07400000095367432
2015-08-23,05BM014,0.04199999943375588
2015-08-24,05BM014,0.028999999165534973
2015-08-25,05BM014,0.024000000208616257
2015-08-26,05BM014,0.02199999988079071
2015-08-27,05BM014,0.020999999716877937
2015-08-28,05BM014,0.019999999552965164
2015-08-29,05BM014,0.017999999225139618
2015-08-30,05BM014,0.014000000432133676
2015-08-31,05BM014,0.008999999612569809
2015-09-01,05BM014,0.007000000216066837
2015-09-02,05BM014,0.004999999888241291
2015-09-03,05BM014,0.003000000026077032
2015-09-04,05BM014,0.00800000037997961
2015-09-05,05BM014,0.04699999839067459
2015-09-06,05BM014,0.0949999988079071
2015-09-07,05BM014,0.05099999904632568
2015-09-08,05BM014,0.03700000047683716
2015-09-09,05BM014,0.04399999976158142
2015-09-10,05BM014,0.03599999845027924
2015-09-11,05BM014,0.027000000700354576
2015-09-12,05BM014,0.019999999552965164
2015-09-13,05BM014,0.01899999938905239
2015-09-14,05BM014,0.0430000014603138
2015-09-15,05BM014,0.04899999871850014
2015-09-16,05BM014,0.03700000047683716
2015-09-17,05BM014,0.02800000086426735
2015-09-18,05BM014,0.024000000208616257
2015-09-19,05BM014,0.024000000208616257
2015-09-20,05BM014,0.02500000037252903
2015-09-21,05BM014,0.023000000044703484
2015-09-22,05BM014,0.02199999988079071
2015-09-23,05BM014,0.020999999716877937
2015-09-24,05BM014,0.019999999552965164
2015-09-25,05BM014,0.017999999225139618
2015-09-26,05BM014,0.017999999225139618
2015-09-27,05BM014,0.017999999225139618
2015-09-28,05BM014,0.017999999225139618
2015-09-29,05BM014,0.017000000923871994
2015-09-30,05BM014,0.01600000075995922
2015-10-01,05BM014,0.01600000075995922
2015-10-02,05BM014,0.017000000923871994
2015-10-03,05BM014,0.01899999938905239
2015-10-04,05BM014,0.020999999716877937
2015-10-05,05BM014,0.019999999552965164
2015-10-06,05BM014,0.017999999225139618
2015-10-07,05BM014,0.017999999225139618
2015-10-08,05BM014,0.017999999225139618
2015-10-09,05BM014,0.017999999225139618
2015-10-10,05BM014,0.017000000923871994
2015-10-11,05BM014,0.014000000432133676
2015-10-12,05BM014,0.014000000432133676
2015-10-13,05BM014,0.014000000432133676
2015-10-14,05BM014,0.014999999664723871
2015-10-15,05BM014,0.014999999664723871
2015-10-16,05BM014,0.01600000075995922
2015-10-17,05BM014,0.017000000923871994
2015-10-18,05BM014,0.017999999225139618
2015-10-19,05BM014,0.01899999938905239
2015-10-20,05BM014,0.01899999938905239
2015-10-21,05BM014,0.01899999938905239
2015-10-22,05BM014,0.01899999938905239
2015-10-23,05BM014,0.01899999938905239
2015-10-24,05BM014,0.019999999552965164
2015-10-25,05BM014,0.01899999938905239
2015-10-26,05BM014,0.01899999938905239
2015-10-27,05BM014,0.019999999552965164
2015-10-28,05BM014,0.019999999552965164
2015-10-29,05BM014,0.01899999938905239
2015-10-30,05BM014,0.020999999716877937
2015-10-31,05BM014,0.02199999988079071
2016-01-01,05BM014,
