DATE,STATION_NUMBER,DISCHARGE
2015-05-27,07OA001,0.10000000149011612
2015-05-28,07OA001,0.08500000089406967
2015-05-29,07OA001,0.06400000303983688
2015-05-30,07OA001,0.04899999871850014
2015-05-31,07OA001,0.03500000014901161
2015-06-01,07OA001,0.020999999716877937
2015-06-02,07OA001,0.017000000923871994
2015-06-03,07OA001,0.014000000432133676
2015-06-04,07OA001,0.014000000432133676
2015-06-05,07OA001,0.014000000432133676
2015-06-06,07OA001,0.012000000104308128
2015-06-07,07OA001,0.010999999940395355
2015-06-08,07OA001,0.010999999940395355
2015-06-09,07OA001,0.010999999940395355
2015-06-10,07OA001,0.008999999612569809
2015-06-11,07OA001,0.008999999612569809
2015-06-12,07OA001,0.009999999776482582
2015-06-13,07OA001,0.014999999664723871
2015-06-14,07OA001,0.017000000923871994
2015-06-15,07OA001,0.017000000923871994
2015-06-16,07OA001,0.014000000432133676
2015-06-17,07OA001,0.010999999940395355
2015-06-18,07OA001,0.010999999940395355
2015-06-19,07OA001,0.008999999612569809
2015-06-20,07OA001,0.008999999612569809
2015-06-21,07OA001,0.00800000037997961
2015-06-22,07OA001,0.007000000216066837
2015-06-23,07OA001,0.007000000216066837
2015-06-24,07OA001,0.007000000216066837
2015-06-25,07OA001,0.007000000216066837
2015-06-26,07OA001,0.006000000052154064
2015-06-27,07OA001,0.006000000052154064
2015-06-28,07OA001,0.004999999888241291
2015-06-29,07OA001,0.004999999888241291
2015-06-30,07OA001,0.004999999888241291
2015-07-01,07OA001,0.004999999888241291
2015-07-02,07OA001,0.004999999888241291
2015-07-03,07OA001,0.004000000189989805
2015-07-04,07OA001,0.004999999888241291
2015-07-05,07OA001,0.006000000052154064
2015-07-06,07OA001,0.007000000216066837
2015-07-07,07OA001,0.007000000216066837
2015-07-08,07OA001,0.007000000216066837
2015-07-09,07OA001,0.012000000104308128
2015-07-10,07OA001,0.014999999664723871
2015-07-11,07OA001,0.017000000923871994
2015-07-12,07OA001,0.014000000432133676
2015-07-13,07OA001,0.017000000923871994
2015-07-14,07OA001,0.017000000923871994
2015-07-15,07OA001,0.01600000075995922
2015-07-16,07OA001,0.012000000104308128
2015-07-17,07OA001,0.010999999940395355
2015-07-18,07OA001,0.012000000104308128
2015-07-19,07OA001,0.010999999940395355
2015-07-20,07OA001,0.009999999776482582
2015-07-21,07OA001,0.0130000002682209
2015-07-22,07OA001,0.014000000432133676
2015-07-23,07OA001,0.014000000432133676
2015-07-24,07OA001,0.014999999664723871
2015-07-25,07OA001,0.017999999225139618
2015-07-26,07OA001,0.014999999664723871
2015-07-27,07OA001,0.014000000432133676
2015-07-28,07OA001,0.0130000002682209
2015-07-29,07OA001,0.012000000104308128
2015-07-30,07OA001,0.010999999940395355
2015-07-31,07OA001,0.009999999776482582
2015-08-01,07OA001,0.009999999776482582
2015-08-02,07OA001,0.012000000104308128
2015-08-03,07OA001,0.012000000104308128
2015-08-04,07OA001,0.0130000002682209
2015-08-05,07OA001,0.017000000923871994
2015-08-06,07OA001,0.01600000075995922
2015-08-07,07OA001,0.017000000923871994
2015-08-08,07OA001,0.019999999552965164
2015-08-09,07OA001,0.01899999938905239
2015-08-10,07OA001,0.017999999225139618
2015-08-11,07OA001,0.014999999664723871
2015-08-12,07OA001,0.0130000002682209
2015-08-13,07OA001,0.014000000432133676
2015-08-14,07OA001,0.014000000432133676
2015-08-15,07OA001,0.08500000089406967
2015-08-16,07OA001,0.0860000029206276
2015-08-17,07OA001,0.05299999937415123
2015-08-18,07OA001,0.04399999976158142
2015-08-19,07OA001,0.019999999552965164
2015-08-20,07OA001,0.014000000432133676
2015-08-21,07OA001,0.0130000002682209
2015-08-22,07OA001,0.0130000002682209
2015-08-23,07OA001,0.0130000002682209
2015-08-24,07OA001,0.014000000432133676
2015-08-25,07OA001,0.014999999664723871
2015-08-26,07OA001,0.014000000432133676
2015-08-27,07OA001,0.0130000002682209
2015-08-28,07OA001,0.0130000002682209
2015-08-29,07OA001,0.017000000923871994
2015-08-30,07OA001,0.01899999938905239
2015-08-31,07OA001,0.01899999938905239
2015-09-01,07OA001,0.019999999552965164
2015-09-02,07OA001,0.014999999664723871
2015-09-03,07OA001,0.010999999940395355
2015-09-04,07OA001,0.014000000432133676
2015-09-05,07OA001,0.019999999552965164
2015-09-06,07OA001,0.020999999716877937
2015-09-07,07OA001,0.020999999716877937
2015-09-08,07OA001,0.01899999938905239
2015-09-09,07OA001,0.01899999938905239
2015-09-10,07OA001,0.02199999988079071
2015-09-11,07OA001,0.020999999716877937
2015-09-12,07OA001,0.017999999225139618
2015-09-13,07OA001,0.020999999716877937
2015-09-14,07OA001,0.017000000923871994
2015-09-15,07OA001,0.01899999938905239
2015-09-16,07OA001,0.014000000432133676
2015-09-17,07OA001,0.014999999664723871
2015-09-18,07OA001,0.014000000432133676
2015-09-19,07OA001,0.01600000075995922
2015-09-20,07OA001,0.017000000923871994
2015-09-21,07OA001,0.017999999225139618
2015-09-22,07OA001,0.01899999938905239
2015-09-23,07OA001,0.019999999552965164
2015-09-24,07OA001,0.020999999716877937
2015-09-25,07OA001,0.02199999988079071
2015-09-26,07OA001,0.023000000044703484
2015-09-27,07OA001,0.02500000037252903
2015-09-28,07OA001,0.026000000536441803
2015-09-29,07OA001,0.02800000086426735
2015-09-30,07OA001,0.028999999165534973
2015-10-01,07OA001,0.028999999165534973
2015-10-02,07OA001,0.02800000086426735
2015-10-03,07OA001,0.03500000014901161
2015-10-04,07OA001,0.03799999877810478
2015-10-05,07OA001,0.03700000047683716
2015-10-06,07OA001,0.03599999845027924
2015-10-07,07OA001,0.03799999877810478
2015-10-08,07OA001,0.04100000113248825
2015-10-09,07OA001,0.0430000014603138
2015-10-10,07OA001,0.04600000008940697
2015-10-11,07OA001,0.04800000041723251
2015-10-12,07OA001,0.05099999904632568
2015-10-13,07OA001,0.05400000140070915
2015-10-14,07OA001,0.05700000002980232
2015-10-15,07OA001,0.061000000685453415
2015-10-16,07OA001,0.06400000303983688
2015-10-17,07OA001,0.06800000369548798
2015-10-18,07OA001,0.07199999690055847
2015-10-19,07OA001,0.07699999958276749
2015-10-20,07OA001,0.08100000023841858
2015-10-21,07OA001,0.08500000089406967
2015-10-22,07OA001,0.09799999743700027
2015-10-23,07OA001,0.11299999803304672
2015-10-24,07OA001,0.10899999737739564
2015-10-25,07OA001,0.10700000077486038
2015-10-26,07OA001,0.1080000028014183
2015-10-27,07OA001,0.10899999737739564
2015-10-28,07OA001,0.11100000143051147
2015-10-29,07OA001,0.11400000005960464
2015-10-30,07OA001,0.12399999797344208
2015-10-31,07OA001,0.12300000339746477
