DATE,STATION_NUMBER,DISCHARGE
2015-06-12,05CC010,0.01600000075995922
2015-06-13,05CC010,0.024000000208616257
2015-06-14,05CC010,0.017000000923871994
2015-06-15,05CC010,0.014999999664723871
2015-06-16,05CC010,0.014999999664723871
2015-06-17,05CC010,0.012000000104308128
2015-06-18,05CC010,0.008999999612569809
2015-06-19,05CC010,0.014000000432133676
2015-06-20,05CC010,0.01899999938905239
2015-06-21,05CC010,0.012000000104308128
2015-06-22,05CC010,0.012000000104308128
2015-06-23,05CC010,0.012000000104308128
2015-06-24,05CC010,0.010999999940395355
2015-06-25,05CC010,0.00800000037997961
2015-06-26,05CC010,0.004999999888241291
2015-06-27,05CC010,0.003000000026077032
2015-06-28,05CC010,0.004999999888241291
2015-06-29,05CC010,0.004000000189989805
2015-06-30,05CC010,0.003000000026077032
2015-07-01,05CC010,0.0020000000949949026
2015-07-02,05CC010,0.0020000000949949026
2015-07-03,05CC010,0.0020000000949949026
2015-07-04,05CC010,0.0020000000949949026
2015-07-05,05CC010,0.0020000000949949026
2015-07-06,05CC010,0.0010000000474974513
2015-07-07,05CC010,0.0010000000474974513
2015-07-08,05CC010,0.0010000000474974513
2015-07-09,05CC010,0.0010000000474974513
2015-07-10,05CC010,0.0020000000949949026
2015-07-11,05CC010,0.0010000000474974513
2015-07-12,05CC010,0.0010000000474974513
2015-07-13,05CC010,0.0020000000949949026
2015-07-14,05CC010,0.004000000189989805
2015-07-15,05CC010,0.004999999888241291
2015-07-16,05CC010,0.007000000216066837
2015-07-17,05CC010,0.010999999940395355
2015-07-18,05CC010,0.019999999552965164
2015-07-19,05CC010,0.012000000104308128
2015-07-20,05CC010,0.007000000216066837
2015-07-21,05CC010,0.006000000052154064
2015-07-22,05CC010,0.00800000037997961
2015-07-23,05CC010,0.00800000037997961
2015-07-24,05CC010,0.00800000037997961
2015-07-25,05CC010,0.007000000216066837
2015-07-26,05CC010,0.00800000037997961
2015-07-27,05CC010,0.012000000104308128
2015-07-28,05CC010,0.009999999776482582
2015-07-29,05CC010,0.006000000052154064
2015-07-30,05CC010,0.0020000000949949026
2015-07-31,05CC010,0.0020000000949949026
2015-08-01,05CC010,0.0
2015-08-02,05CC010,0.0
2015-08-03,05CC010,0.0
2015-08-04,05CC010,0.0
2015-08-05,05CC010,0.0
2015-08-06,05CC010,0.0
2015-08-07,05CC010,0.0
2015-08-08,05CC010,0.0010000000474974513
2015-08-09,05CC010,0.0010000000474974513
2015-08-10,05CC010,0.0
2015-08-11,05CC010,0.0
2015-08-12,05CC010,0.0
2015-08-13,05CC010,0.0
2015-08-14,05CC010,0.0
2015-08-15,05CC010,0.0
2015-08-16,05CC010,0.004999999888241291
2015-08-17,05CC010,0.007000000216066837
2015-08-18,05CC010,0.003000000026077032
2015-08-19,05CC010,0.0010000000474974513
2015-08-20,05CC010,0.0
2015-08-21,05CC010,0.003000000026077032
2015-08-22,05CC010,0.01600000075995922
2015-08-23,05CC010,0.023000000044703484
2015-08-24,05CC010,0.014000000432133676
2015-08-25,05CC010,0.008999999612569809
2015-08-26,05CC010,0.004999999888241291
2015-08-27,05CC010,0.004999999888241291
2015-08-28,05CC010,0.006000000052154064
2015-08-29,05CC010,0.006000000052154064
2015-08-30,05CC010,0.006000000052154064
2015-08-31,05CC010,0.00800000037997961
2015-09-01,05CC010,0.0130000002682209
2015-09-02,05CC010,0.01899999938905239
2015-09-03,05CC010,0.02800000086426735
2015-09-04,05CC010,0.06499999761581421
2015-09-05,05CC010,0.12300000339746477
2015-09-06,05CC010,0.17800000309944153
2015-09-07,05CC010,0.1889999955892563
2015-09-08,05CC010,0.1770000010728836
2015-09-09,05CC010,0.16899999976158142
2015-09-10,05CC010,0.16599999368190765
2015-09-11,05CC010,0.164000004529953
2015-09-12,05CC010,0.1589999943971634
2015-09-13,05CC010,0.15800000727176666
2015-09-14,05CC010,0.1589999943971634
2015-09-15,05CC010,0.16699999570846558
2015-09-16,05CC010,0.16699999570846558
2015-09-17,05CC010,0.16099999845027924
2015-09-18,05CC010,0.1509999930858612
2015-09-19,05CC010,0.13600000739097595
2015-09-20,05CC010,0.13099999725818634
2015-09-21,05CC010,0.13099999725818634
2015-09-22,05CC010,0.13199999928474426
2015-09-23,05CC010,0.13099999725818634
2015-09-24,05CC010,0.13099999725818634
2015-09-25,05CC010,0.1289999932050705
2015-09-26,05CC010,0.13199999928474426
2015-09-27,05CC010,0.12999999523162842
2015-09-28,05CC010,0.12700000405311584
2015-09-29,05CC010,0.1169999986886978
2015-09-30,05CC010,0.10599999874830246
2015-10-01,05CC010,0.0989999994635582
2015-10-02,05CC010,0.09600000083446504
2015-10-03,05CC010,0.090999998152256
2015-10-04,05CC010,0.09000000357627869
2015-10-05,05CC010,0.08699999749660492
2015-10-06,05CC010,0.08299999684095383
2015-10-07,05CC010,0.07900000363588333
2015-10-08,05CC010,0.07199999690055847
2015-10-09,05CC010,0.06700000166893005
2015-10-10,05CC010,0.06199999898672104
2015-10-11,05CC010,0.0560000017285347
2015-10-12,05CC010,0.05099999904632568
2015-10-13,05CC010,0.04399999976158142
2015-10-14,05CC010,0.03799999877810478
2015-10-15,05CC010,0.03500000014901161
2015-10-16,05CC010,0.03099999949336052
2015-10-17,05CC010,0.029999999329447743
2015-10-18,05CC010,0.03099999949336052
2015-10-19,05CC010,0.03400000184774399
2015-10-20,05CC010,0.03400000184774399
2015-10-21,05CC010,0.032999999821186066
2015-10-22,05CC010,0.03200000151991844
2015-10-23,05CC010,0.03099999949336052
2015-10-24,05CC010,0.032999999821186066
2015-10-25,05CC010,0.032999999821186066
2015-10-26,05CC010,0.03400000184774399
2015-10-27,05CC010,0.032999999821186066
2015-10-28,05CC010,0.03099999949336052
2015-10-29,05CC010,0.03099999949336052
2015-10-30,05CC010,0.032999999821186066
2015-10-31,05CC010,0.03200000151991844
