DATE,STATION_NUMBER,DISCHARGE
2015-05-01,05AA909,0.34599998593330383
2015-05-02,05AA909,0.39800000190734863
2015-05-03,05AA909,0.3919999897480011
2015-05-04,05AA909,0.36899998784065247
2015-05-05,05AA909,0.3499999940395355
2015-05-06,05AA909,0.335999995470047
2015-05-07,05AA909,0.36000001430511475
2015-05-08,05AA909,0.4000000059604645
2015-05-09,05AA909,0.42800000309944153
2015-05-10,05AA909,0.38100001215934753
2015-05-11,05AA909,0.382999986410141
2015-05-12,05AA909,0.3779999911785126
2015-05-13,05AA909,0.3889999985694885
2015-05-14,05AA909,0.4810000061988831
2015-05-15,05AA909,0.4659999907016754
2015-05-16,05AA909,0.7689999938011169
2015-05-17,05AA909,1.0800000429153442
2015-05-18,05AA909,0.6629999876022339
2015-05-19,05AA909,0.5320000052452087
2015-05-20,05AA909,0.4869999885559082
2015-05-21,05AA909,0.44699999690055847
2015-05-22,05AA909,0.4239999949932098
2015-05-23,05AA909,0.4070000052452088
2015-05-24,05AA909,0.39899998903274536
2015-05-25,05AA909,0.39800000190734863
2015-05-26,05AA909,0.531000018119812
2015-05-27,05AA909,0.7540000081062317
2015-05-28,05AA909,0.597000002861023
2015-05-29,05AA909,0.6010000109672546
2015-05-30,05AA909,0.7730000019073486
2015-05-31,05AA909,0.640999972820282
2015-06-01,05AA909,0.5479999780654907
2015-06-02,05AA909,2.559999942779541
2015-06-03,05AA909,2.890000104904175
2015-06-04,05AA909,1.4800000190734863
2015-06-05,05AA909,1.3200000524520874
2015-06-06,05AA909,1.2100000381469729
2015-06-07,05AA909,1.1100000143051147
2015-06-08,05AA909,1.0099999904632568
2015-06-09,05AA909,0.9340000152587892
2015-06-10,05AA909,0.8939999938011169
2015-06-11,05AA909,0.8489999771118164
2015-06-12,05AA909,0.7990000247955322
2015-06-13,05AA909,0.796999990940094
2015-06-14,05AA909,0.8059999942779541
2015-06-15,05AA909,0.8059999942779541
2015-06-16,05AA909,0.7570000290870667
2015-06-17,05AA909,0.7210000157356262
2015-06-18,05AA909,0.8209999799728394
2015-06-19,05AA909,0.7120000123977661
2015-06-20,05AA909,0.640999972820282
2015-06-21,05AA909,0.7120000123977661
2015-06-22,05AA909,0.824999988079071
2015-06-23,05AA909,0.6349999904632568
2015-06-24,05AA909,0.5870000123977661
2015-06-25,05AA909,0.531000018119812
2015-06-26,05AA909,0.5
2015-06-27,05AA909,0.4760000109672546
2015-06-28,05AA909,0.44999998807907104
2015-06-29,05AA909,0.4580000042915344
2015-06-30,05AA909,0.5339999794960022
2015-07-01,05AA909,0.4600000083446503
2015-07-02,05AA909,0.4519999921321869
2015-07-03,05AA909,0.4149999916553497
2015-07-04,05AA909,0.39399999380111694
2015-07-05,05AA909,0.421999990940094
2015-07-06,05AA909,0.4099999964237213
2015-07-07,05AA909,0.3779999911785126
2015-07-08,05AA909,0.3639999926090241
2015-07-09,05AA909,0.3409999907016754
2015-07-10,05AA909,0.3269999921321869
2015-07-11,05AA909,0.32199999690055847
2015-07-12,05AA909,0.3400000035762787
2015-07-13,05AA909,0.3140000104904175
2015-07-14,05AA909,0.30799999833106995
2015-07-15,05AA909,0.3019999861717224
2015-07-16,05AA909,0.32899999618530273
2015-07-17,05AA909,0.4059999883174896
2015-07-18,05AA909,0.4160000085830689
2015-07-19,05AA909,0.32199999690055847
2015-07-20,05AA909,0.3190000057220459
2015-07-21,05AA909,0.3050000071525574
2015-07-22,05AA909,0.2809999883174896
2015-07-23,05AA909,0.2709999978542328
2015-07-24,05AA909,0.2619999945163727
2015-07-25,05AA909,0.25200000405311584
2015-07-26,05AA909,0.25999999046325684
2015-07-27,05AA909,0.25600001215934753
2015-07-28,05AA909,0.2619999945163727
2015-07-29,05AA909,0.23600000143051147
2015-07-30,05AA909,0.22499999403953552
2015-07-31,05AA909,0.2140000015497208
2015-08-01,05AA909,0.20399999618530276
2015-08-02,05AA909,0.1979999989271164
2015-08-03,05AA909,0.19499999284744263
2015-08-04,05AA909,0.1860000044107437
2015-08-05,05AA909,0.18400000035762787
2015-08-06,05AA909,0.1899999976158142
2015-08-07,05AA909,0.17900000512599945
2015-08-08,05AA909,0.17399999499320984
2015-08-09,05AA909,0.1860000044107437
2015-08-10,05AA909,0.15399999916553497
2015-08-11,05AA909,0.15399999916553497
2015-08-12,05AA909,0.1550000011920929
2015-08-13,05AA909,0.15299999713897705
2015-08-14,05AA909,0.15399999916553497
2015-08-15,05AA909,0.20600000023841855
2015-08-16,05AA909,0.1940000057220459
2015-08-17,05AA909,0.2380000054836273
2015-08-18,05AA909,0.1899999976158142
2015-08-19,05AA909,0.17800000309944153
2015-08-20,05AA909,0.16599999368190765
2015-08-21,05AA909,0.17399999499320984
2015-08-22,05AA909,0.24899999797344208
2015-08-23,05AA909,0.19099999964237213
2015-08-24,05AA909,0.1720000058412552
2015-08-25,05AA909,0.164000004529953
2015-08-26,05AA909,0.16200000047683716
2015-08-27,05AA909,0.16099999845027924
2015-08-28,05AA909,0.15399999916553497
2015-08-29,05AA909,0.15399999916553497
2015-08-30,05AA909,0.1509999930858612
2015-08-31,05AA909,0.15399999916553497
2015-09-01,05AA909,0.15299999713897705
2015-09-02,05AA909,0.15000000596046448
2015-09-03,05AA909,0.15199999511241913
2015-09-04,05AA909,0.16500000655651093
2015-09-05,05AA909,0.239999994635582
2015-09-06,05AA909,0.28200000524520874
2015-09-07,05AA909,0.2119999974966049
2015-09-08,05AA909,0.1860000044107437
2015-09-09,05AA909,0.1770000010728836
2015-09-10,05AA909,0.1710000038146973
2015-09-11,05AA909,0.16899999976158142
2015-09-12,05AA909,0.16300000250339508
2015-09-13,05AA909,0.1599999964237213
2015-09-14,05AA909,0.18299999833106995
2015-09-15,05AA909,0.19599999487400052
2015-09-16,05AA909,0.17900000512599945
2015-09-17,05AA909,0.17599999904632568
2015-09-18,05AA909,0.16899999976158142
2015-09-19,05AA909,0.164000004529953
2015-09-20,05AA909,0.164000004529953
2015-09-21,05AA909,0.3070000112056732
2015-09-22,05AA909,0.2179999947547913
2015-09-23,05AA909,0.18700000643730164
2015-09-24,05AA909,0.16699999570846558
2015-09-25,05AA909,0.1589999943971634
2015-09-26,05AA909,0.1550000011920929
2015-09-27,05AA909,0.15600000321865082
2015-09-28,05AA909,0.1509999930858612
2015-09-29,05AA909,0.1509999930858612
2015-09-30,05AA909,0.1469999998807907
2015-10-01,05AA909,0.14399999380111694
2015-10-02,05AA909,0.1430000066757202
2015-10-03,05AA909,0.18299999833106995
2015-10-04,05AA909,0.17399999499320984
2015-10-05,05AA909,0.15800000727176666
2015-10-06,05AA909,0.14800000190734863
2015-10-07,05AA909,0.14100000262260437
2015-10-08,05AA909,0.13600000739097595
2015-10-09,05AA909,0.12999999523162842
2015-10-10,05AA909,0.1289999932050705
2015-10-11,05AA909,0.15800000727176666
2015-10-12,05AA909,0.14000000059604645
2015-10-13,05AA909,0.12700000405311584
2015-10-14,05AA909,0.12600000202655792
2015-10-15,05AA909,0.12300000339746477
2015-10-16,05AA909,0.12300000339746477
2015-10-17,05AA909,0.125
2015-10-18,05AA909,0.125
2015-10-19,05AA909,0.12399999797344208
2015-10-20,05AA909,0.119999997317791
2015-10-21,05AA909,0.125
2015-10-22,05AA909,0.12300000339746477
2015-10-23,05AA909,0.12200000137090684
2015-10-24,05AA909,0.12300000339746477
2015-10-25,05AA909,0.125
2015-10-26,05AA909,0.12399999797344208
2015-10-27,05AA909,0.125
2015-10-28,05AA909,0.12600000202655792
2015-10-29,05AA909,0.125
2015-10-30,05AA909,0.125
2015-10-31,05AA909,0.12700000405311584
2015-11-01,05AA909,0.12700000405311584
2015-11-02,05AA909,
2015-11-03,05AA909,
2015-11-04,05AA909,
2015-11-05,05AA909,
2015-11-06,05AA909,
2015-11-07,05AA909,
2015-11-08,05AA909,
2015-11-09,05AA909,
2015-11-10,05AA909,
2015-11-11,05AA909,
2015-11-12,05AA909,
2015-11-13,05AA909,
2015-11-14,05AA909,
2015-11-15,05AA909,
2015-11-16,05AA909,
2015-11-17,05AA909,
2015-11-18,05AA909,
2015-11-19,05AA909,
2015-11-20,05AA909,
2015-11-21,05AA909,
2015-11-22,05AA909,
2015-11-23,05AA909,
2015-11-24,05AA909,
2015-11-25,05AA909,
2015-11-26,05AA909,
2015-11-27,05AA909,
2015-11-28,05AA909,
2015-11-29,05AA909,
2015-11-30,05AA909,
