DATE,STATION_NUMBER,DISCHARGE
2015-07-24,05AA027,0.8539999723434448
2015-07-25,05AA027,0.8510000109672546
2015-07-26,05AA027,1.090000033378601
2015-07-27,05AA027,1.0099999904632568
2015-07-28,05AA027,1.0099999904632568
2015-07-29,05AA027,0.8259999752044678
2015-07-30,05AA027,0.7490000128746033
2015-07-31,05AA027,0.6830000281333923
2015-08-01,05AA027,0.6320000290870667
2015-08-02,05AA027,0.6010000109672546
2015-08-03,05AA027,0.5860000252723694
2015-08-04,05AA027,0.5720000267028809
2015-08-05,05AA027,0.5600000023841858
2015-08-06,05AA027,0.5630000233650208
2015-08-07,05AA027,0.5600000023841858
2015-08-08,05AA027,0.5379999876022339
2015-08-09,05AA027,0.5189999938011169
2015-08-10,05AA027,0.5090000033378601
2015-08-11,05AA027,0.4970000088214874
2015-08-12,05AA027,0.4830000102519989
2015-08-13,05AA027,0.47099998593330383
2015-08-14,05AA027,0.4650000035762787
2015-08-15,05AA027,0.5410000085830688
2015-08-16,05AA027,0.6019999980926514
2015-08-17,05AA027,0.6129999756813049
2015-08-18,05AA027,0.5049999952316284
2015-08-19,05AA027,0.4650000035762787
2015-08-20,05AA027,0.4090000092983246
2015-08-21,05AA027,0.4810000061988831
2015-08-22,05AA027,0.6940000057220459
2015-08-23,05AA027,0.6850000023841858
2015-08-24,05AA027,0.5339999794960022
2015-08-25,05AA027,0.4569999873638153
2015-08-26,05AA027,0.4189999997615814
2015-08-27,05AA027,0.3889999985694885
2015-08-28,05AA027,0.3569999933242798
2015-08-29,05AA027,0.3409999907016754
2015-08-30,05AA027,0.3389999866485596
2015-08-31,05AA027,0.4000000059604645
2015-09-01,05AA027,0.3490000069141388
2015-09-02,05AA027,0.3790000081062317
2015-09-03,05AA027,0.5789999961853027
2015-09-04,05AA027,0.5040000081062317
2015-09-05,05AA027,0.9380000233650208
2015-09-06,05AA027,1.0700000524520874
2015-09-07,05AA027,1.1399999856948853
2015-09-08,05AA027,0.8500000238418579
2015-09-09,05AA027,0.7680000066757202
2015-09-10,05AA027,0.6710000038146973
2015-09-11,05AA027,0.5759999752044678
2015-09-12,05AA027,0.5260000228881836
2015-09-13,05AA027,0.4950000047683716
2015-09-14,05AA027,0.5799999833106995
2015-09-15,05AA027,0.5649999976158142
2015-09-16,05AA027,0.5230000019073486
2015-09-17,05AA027,0.49900001287460327
2015-09-18,05AA027,0.4699999988079071
2015-09-19,05AA027,0.4480000138282776
2015-09-20,05AA027,0.4339999854564667
2015-09-21,05AA027,1.4800000190734863
2015-09-22,05AA027,0.9480000138282776
2015-09-23,05AA027,0.7200000286102295
2015-09-24,05AA027,0.6259999871253967
2015-09-25,05AA027,0.5950000286102295
2015-09-26,05AA027,0.5659999847412109
2015-09-27,05AA027,0.5649999976158142
2015-09-28,05AA027,0.5220000147819519
2015-09-29,05AA027,0.5049999952316284
2015-09-30,05AA027,0.4869999885559082
2015-10-01,05AA027,0.4659999907016754
2015-10-02,05AA027,0.4580000042915344
2015-10-03,05AA027,0.6480000019073486
2015-10-04,05AA027,0.6110000014305115
2015-10-05,05AA027,0.5709999799728394
2015-10-06,05AA027,0.531000018119812
2015-10-07,05AA027,0.4959999918937683
2015-10-08,05AA027,0.46799999475479126
2015-10-09,05AA027,0.4429999887943268
2015-10-10,05AA027,0.4300000071525574
2015-10-11,05AA027,1.309999942779541
2015-10-12,05AA027,0.9940000176429749
2015-10-13,05AA027,0.7369999885559082
2015-10-14,05AA027,0.6370000243186951
2015-10-15,05AA027,0.5770000219345093
2015-10-16,05AA027,0.5559999942779541
2015-10-17,05AA027,0.5400000214576721
2015-10-18,05AA027,0.5199999809265137
2015-10-19,05AA027,0.5040000081062317
2015-10-20,05AA027,0.4889999926090241
2015-10-21,05AA027,0.47200000286102295
2015-10-22,05AA027,0.44999998807907104
2015-10-23,05AA027,0.4320000112056732
2015-10-24,05AA027,0.4169999957084656
2015-10-25,05AA027,0.4129999876022339
2015-10-26,05AA027,0.4079999923706055
2015-10-27,05AA027,0.4289999902248383
2015-10-28,05AA027,0.4050000011920929
2015-10-29,05AA027,0.40400001406669617
2015-10-30,05AA027,0.4230000078678131
2015-10-31,05AA027,0.5049999952316284
