DATE,STATION_NUMBER,DISCHARGE
2015-04-02,05AH052,0.11400000005960464
2015-04-03,05AH052,0.10999999940395357
2015-04-04,05AH052,0.10700000077486038
2015-04-05,05AH052,0.17499999701976776
2015-04-06,05AH052,0.23199999332427976
2015-04-07,05AH052,0.29100000858306885
2015-04-08,05AH052,0.6779999732971191
2015-04-09,05AH052,0.492000013589859
2015-04-10,05AH052,0.47099998593330383
2015-04-11,05AH052,0.5569999814033508
2015-04-12,05AH052,0.5619999766349792
2015-04-13,05AH052,0.4339999854564667
2015-04-14,05AH052,0.34200000762939453
2015-04-15,05AH052,0.27000001072883606
2015-04-16,05AH052,0.20600000023841855
2015-04-17,05AH052,0.17000000178813934
2015-04-18,05AH052,0.14399999380111694
2015-04-19,05AH052,0.12800000607967377
2015-04-20,05AH052,0.119999997317791
2015-04-21,05AH052,0.1120000034570694
2015-04-22,05AH052,0.10899999737739564
2015-04-23,05AH052,0.10599999874830246
2015-04-24,05AH052,0.10199999809265135
2015-04-25,05AH052,0.10199999809265135
2015-04-26,05AH052,0.10100000351667404
2015-04-27,05AH052,0.09700000286102296
2015-04-28,05AH052,0.09300000220537186
2015-04-29,05AH052,0.090999998152256
2015-04-30,05AH052,0.09000000357627869
2015-05-01,05AH052,0.08900000154972076
2015-05-02,05AH052,0.09300000220537186
2015-05-03,05AH052,0.09000000357627869
2015-05-04,05AH052,0.0860000029206276
2015-05-05,05AH052,0.08399999886751175
2015-05-06,05AH052,0.08500000089406967
2015-05-07,05AH052,0.07500000298023224
2015-05-08,05AH052,0.06700000166893005
2015-05-09,05AH052,0.05900000035762787
2015-05-10,05AH052,0.06300000101327896
2015-05-11,05AH052,0.06300000101327896
2015-05-12,05AH052,0.05299999937415123
2015-05-13,05AH052,0.05700000002980232
2015-05-14,05AH052,0.057999998331069946
2015-05-15,05AH052,0.052000001072883606
2015-05-16,05AH052,0.05400000140070915
2015-05-17,05AH052,0.05099999904632568
2015-05-18,05AH052,0.04899999871850014
2015-05-19,05AH052,0.05700000002980232
2015-05-20,05AH052,0.05700000002980232
2015-05-21,05AH052,0.054999999701976776
2015-05-22,05AH052,0.057999998331069946
2015-05-23,05AH052,0.05900000035762787
2015-05-24,05AH052,0.05099999904632568
2015-05-25,05AH052,0.05299999937415123
2015-05-26,05AH052,0.0560000017285347
2015-05-27,05AH052,0.06400000303983688
2015-05-28,05AH052,0.06499999761581421
2015-05-29,05AH052,0.06300000101327896
2015-05-30,05AH052,0.061000000685453415
2015-05-31,05AH052,0.06199999898672104
2015-06-01,05AH052,0.057999998331069946
2015-06-02,05AH052,0.057999998331069946
2015-06-03,05AH052,0.06300000101327896
2015-06-04,05AH052,0.06599999964237213
2015-06-05,05AH052,0.06599999964237213
2015-06-06,05AH052,0.06199999898672104
2015-06-07,05AH052,0.07999999821186066
2015-06-08,05AH052,0.07599999755620956
2015-06-09,05AH052,0.054999999701976776
2015-06-10,05AH052,0.05999999865889549
2015-06-11,05AH052,0.05700000002980232
2015-06-12,05AH052,0.054999999701976776
2015-06-13,05AH052,0.06800000369548798
2015-06-14,05AH052,0.07599999755620956
2015-06-15,05AH052,0.06800000369548798
2015-06-16,05AH052,0.05400000140070915
2015-06-17,05AH052,0.05400000140070915
2015-06-18,05AH052,0.05700000002980232
2015-06-19,05AH052,0.05000000074505806
2015-06-20,05AH052,0.05299999937415123
2015-06-21,05AH052,0.05900000035762787
2015-06-22,05AH052,0.05900000035762787
2015-06-23,05AH052,0.057999998331069946
2015-06-24,05AH052,0.05900000035762787
2015-06-25,05AH052,0.05700000002980232
2015-06-26,05AH052,0.054999999701976776
2015-06-27,05AH052,0.052000001072883606
2015-06-28,05AH052,0.05099999904632568
2015-06-29,05AH052,0.04699999839067459
2015-06-30,05AH052,0.05700000002980232
2015-07-01,05AH052,0.06300000101327896
2015-07-02,05AH052,0.061000000685453415
2015-07-03,05AH052,0.05000000074505806
2015-07-04,05AH052,0.04199999943375588
2015-07-05,05AH052,0.04699999839067459
2015-07-06,05AH052,0.04800000041723251
2015-07-07,05AH052,0.04600000008940697
2015-07-08,05AH052,0.04199999943375588
2015-07-09,05AH052,0.03599999845027924
2015-07-10,05AH052,0.032999999821186066
2015-07-11,05AH052,0.032999999821186066
2015-07-12,05AH052,0.03700000047683716
2015-07-13,05AH052,0.03500000014901161
2015-07-14,05AH052,0.04199999943375588
2015-07-15,05AH052,0.029999999329447743
2015-07-16,05AH052,0.029999999329447743
2015-07-17,05AH052,0.039000000804662704
2015-07-18,05AH052,0.054999999701976776
2015-07-19,05AH052,0.04199999943375588
2015-07-20,05AH052,0.032999999821186066
2015-07-21,05AH052,0.032999999821186066
2015-07-22,05AH052,0.029999999329447743
2015-07-23,05AH052,0.03200000151991844
2015-07-24,05AH052,0.029999999329447743
2015-07-25,05AH052,0.028999999165534973
2015-07-26,05AH052,0.028999999165534973
2015-07-27,05AH052,0.032999999821186066
2015-07-28,05AH052,0.05900000035762787
2015-07-29,05AH052,0.05000000074505806
2015-07-30,05AH052,0.04800000041723251
2015-07-31,05AH052,0.04699999839067459
2015-08-01,05AH052,0.04699999839067459
2015-08-02,05AH052,0.04699999839067459
2015-08-03,05AH052,0.04800000041723251
2015-08-04,05AH052,0.04699999839067459
2015-08-05,05AH052,0.05099999904632568
2015-08-06,05AH052,0.05999999865889549
2015-08-07,05AH052,0.07199999690055847
2015-08-08,05AH052,0.0560000017285347
2015-08-09,05AH052,0.05299999937415123
2015-08-10,05AH052,0.04899999871850014
2015-08-11,05AH052,0.032999999821186066
2015-08-12,05AH052,0.03099999949336052
2015-08-13,05AH052,0.032999999821186066
2015-08-14,05AH052,0.03500000014901161
2015-08-15,05AH052,0.039000000804662704
2015-08-16,05AH052,0.04100000113248825
2015-08-17,05AH052,0.03999999910593033
2015-08-18,05AH052,0.04199999943375588
2015-08-19,05AH052,0.04199999943375588
2015-08-20,05AH052,0.039000000804662704
2015-08-21,05AH052,0.04100000113248825
2015-08-22,05AH052,0.06599999964237213
2015-08-23,05AH052,0.06300000101327896
2015-08-24,05AH052,0.05999999865889549
2015-08-25,05AH052,0.061000000685453415
2015-08-26,05AH052,0.05400000140070915
2015-08-27,05AH052,0.04399999976158142
2015-08-28,05AH052,0.04500000178813934
2015-08-29,05AH052,0.0430000014603138
2015-08-30,05AH052,0.05900000035762787
2015-08-31,05AH052,0.06199999898672104
2015-09-01,05AH052,0.061000000685453415
2015-09-02,05AH052,0.0560000017285347
2015-09-03,05AH052,0.04500000178813934
2015-09-04,05AH052,0.06800000369548798
2015-09-05,05AH052,0.0860000029206276
2015-09-06,05AH052,0.09000000357627869
2015-09-07,05AH052,0.07500000298023224
2015-09-08,05AH052,0.07100000232458115
2015-09-09,05AH052,0.07100000232458115
2015-09-10,05AH052,0.07199999690055847
2015-09-11,05AH052,0.07000000029802322
2015-09-12,05AH052,0.06800000369548798
2015-09-13,05AH052,0.07000000029802322
2015-09-14,05AH052,0.09200000017881392
2015-09-15,05AH052,0.09799999743700027
2015-09-16,05AH052,0.08500000089406967
2015-09-17,05AH052,0.0820000022649765
2015-09-18,05AH052,0.07699999958276749
2015-09-19,05AH052,0.07500000298023224
2015-09-20,05AH052,0.0729999989271164
2015-09-21,05AH052,0.07400000095367432
2015-09-22,05AH052,0.07199999690055847
2015-09-23,05AH052,0.0729999989271164
2015-09-24,05AH052,0.07500000298023224
2015-09-25,05AH052,0.0729999989271164
2015-09-26,05AH052,0.07400000095367432
2015-09-27,05AH052,0.07900000363588333
2015-09-28,05AH052,0.07400000095367432
2015-09-29,05AH052,0.07500000298023224
2015-09-30,05AH052,0.07500000298023224
2015-10-01,05AH052,0.07500000298023224
2015-10-02,05AH052,0.07400000095367432
2015-10-03,05AH052,0.1040000021457672
2015-10-04,05AH052,0.10899999737739564
2015-10-05,05AH052,0.08399999886751175
2015-10-06,05AH052,0.07999999821186066
2015-10-07,05AH052,0.08100000023841858
2015-10-08,05AH052,0.08399999886751175
2015-10-09,05AH052,0.08399999886751175
2015-10-10,05AH052,0.0820000022649765
2015-10-11,05AH052,0.08299999684095383
2015-10-12,05AH052,0.08500000089406967
2015-10-13,05AH052,0.0860000029206276
2015-10-14,05AH052,0.08699999749660492
2015-10-15,05AH052,0.08799999952316284
2015-10-16,05AH052,0.08799999952316284
2015-10-17,05AH052,0.08799999952316284
2015-10-18,05AH052,0.08799999952316284
2015-10-19,05AH052,0.08799999952316284
2015-10-20,05AH052,0.09399999678134918
2015-10-21,05AH052,0.08699999749660492
2015-10-22,05AH052,0.0860000029206276
2015-10-23,05AH052,0.0860000029206276
2015-10-24,05AH052,0.08500000089406967
2015-10-25,05AH052,0.08299999684095383
2015-10-26,05AH052,0.08299999684095383
2015-10-27,05AH052,0.090999998152256
2015-10-28,05AH052,0.0860000029206276
2015-10-29,05AH052,0.08500000089406967
2015-10-30,05AH052,0.0860000029206276
2015-10-31,05AH052,0.08299999684095383
