DATE,STATION_NUMBER,DISCHARGE
2015-05-30,05AE026,68.5
2015-05-31,05AE026,68.5999984741211
2015-06-01,05AE026,68.69999694824219
2015-06-02,05AE026,69.5
2015-06-03,05AE026,69.30000305175781
2015-06-04,05AE026,69.5999984741211
2015-06-05,05AE026,75.80000305175781
2015-06-06,05AE026,80.69999694824219
2015-06-07,05AE026,80.80000305175781
2015-06-08,05AE026,80.5
2015-06-09,05AE026,82.5999984741211
2015-06-10,05AE026,87.5
2015-06-11,05AE026,86.69999694824219
2015-06-12,05AE026,86.5
2015-06-13,05AE026,86.5999984741211
2015-06-14,05AE026,86.4000015258789
2015-06-15,05AE026,86.9000015258789
2015-06-16,05AE026,86.9000015258789
2015-06-17,05AE026,86.9000015258789
2015-06-18,05AE026,87.30000305175781
2015-06-19,05AE026,87.0999984741211
2015-06-20,05AE026,83.30000305175781
2015-06-21,05AE026,79.30000305175781
2015-06-22,05AE026,78.5999984741211
2015-06-23,05AE026,78.0999984741211
2015-06-24,05AE026,74.30000305175781
2015-06-25,05AE026,71.5
2015-06-26,05AE026,71.5999984741211
2015-06-27,05AE026,71.4000015258789
2015-06-28,05AE026,71.19999694824219
2015-06-29,05AE026,70.80000305175781
2015-06-30,05AE026,70.5999984741211
2015-07-01,05AE026,70.5
2015-07-02,05AE026,71.5
2015-07-03,05AE026,71.9000015258789
2015-07-04,05AE026,72.0
2015-07-05,05AE026,72.19999694824219
2015-07-06,05AE026,67.4000015258789
2015-07-07,05AE026,62.400001525878906
2015-07-08,05AE026,57.59999847412109
2015-07-09,05AE026,54.20000076293945
2015-07-10,05AE026,54.0
2015-07-11,05AE026,53.5
2015-07-12,05AE026,53.0
2015-07-13,05AE026,52.70000076293945
2015-07-14,05AE026,53.70000076293945
2015-07-15,05AE026,56.79999923706055
2015-07-16,05AE026,57.09999847412109
2015-07-17,05AE026,58.0
2015-07-18,05AE026,58.20000076293945
2015-07-19,05AE026,58.59999847412109
2015-07-20,05AE026,52.70000076293945
2015-07-21,05AE026,48.29999923706055
2015-07-22,05AE026,45.400001525878906
2015-07-23,05AE026,43.400001525878906
2015-07-24,05AE026,43.09999847412109
2015-07-25,05AE026,43.0
2015-07-26,05AE026,43.0
2015-07-27,05AE026,43.0
2015-07-28,05AE026,42.70000076293945
2015-07-29,05AE026,42.5
2015-07-30,05AE026,42.29999923706055
2015-07-31,05AE026,42.20000076293945
2015-08-01,05AE026,42.09999847412109
2015-08-02,05AE026,42.20000076293945
2015-08-03,05AE026,42.09999847412109
2015-08-04,05AE026,41.900001525878906
2015-08-05,05AE026,42.0
2015-08-06,05AE026,41.79999923706055
2015-08-07,05AE026,41.900001525878906
2015-08-08,05AE026,41.900001525878906
2015-08-09,05AE026,41.59999847412109
2015-08-10,05AE026,41.59999847412109
2015-08-11,05AE026,41.5
2015-08-12,05AE026,41.400001525878906
2015-08-13,05AE026,41.29999923706055
2015-08-14,05AE026,41.09999847412109
2015-08-15,05AE026,41.09999847412109
2015-08-16,05AE026,41.09999847412109
2015-08-17,05AE026,41.09999847412109
2015-08-18,05AE026,42.400001525878906
2015-08-19,05AE026,45.0
2015-08-20,05AE026,44.900001525878906
2015-08-21,05AE026,44.70000076293945
2015-08-22,05AE026,44.5
2015-08-23,05AE026,44.400001525878906
2015-08-24,05AE026,44.20000076293945
2015-08-25,05AE026,44.0
2015-08-26,05AE026,43.79999923706055
2015-08-27,05AE026,43.70000076293945
2015-08-28,05AE026,43.59999847412109
2015-08-29,05AE026,43.29999923706055
2015-08-30,05AE026,43.09999847412109
2015-08-31,05AE026,42.79999923706055
2015-09-01,05AE026,42.900001525878906
2015-09-02,05AE026,42.79999923706055
2015-09-03,05AE026,42.79999923706055
2015-09-04,05AE026,42.5
2015-09-05,05AE026,42.5
2015-09-06,05AE026,42.29999923706055
2015-09-07,05AE026,42.20000076293945
2015-09-08,05AE026,42.0
2015-09-09,05AE026,41.79999923706055
2015-09-10,05AE026,41.79999923706055
2015-09-11,05AE026,41.59999847412109
2015-09-12,05AE026,41.29999923706055
2015-09-13,05AE026,41.20000076293945
2015-09-14,05AE026,41.0
2015-09-15,05AE026,40.900001525878906
2015-09-16,05AE026,40.79999923706055
2015-09-17,05AE026,40.59999847412109
2015-09-18,05AE026,40.400001525878906
2015-09-19,05AE026,40.09999847412109
2015-09-20,05AE026,40.0
2015-09-21,05AE026,39.900001525878906
2015-09-22,05AE026,39.70000076293945
2015-09-23,05AE026,39.400001525878906
2015-09-24,05AE026,39.29999923706055
2015-09-25,05AE026,39.09999847412109
2015-09-26,05AE026,38.79999923706055
2015-09-27,05AE026,38.70000076293945
2015-09-28,05AE026,38.59999847412109
2015-09-29,05AE026,38.400001525878906
2015-09-30,05AE026,38.29999923706055
2015-10-01,05AE026,37.29999923706055
2015-10-02,05AE026,22.5
2015-10-03,05AE026,10.800000190734863
2015-10-04,05AE026,4.269999980926514
2015-10-05,05AE026,0.29600000381469727
2015-10-06,05AE026,0.04899999871850014
2015-10-07,05AE026,0.0
2015-10-08,05AE026,0.0
2015-10-09,05AE026,0.0
2015-10-10,05AE026,0.0
2015-10-11,05AE026,0.0
2015-10-12,05AE026,0.0
2015-10-13,05AE026,0.0
2015-10-14,05AE026,0.0
2015-10-15,05AE026,0.0
2015-10-16,05AE026,0.0
2015-10-17,05AE026,0.0
2015-10-18,05AE026,0.0
2015-10-19,05AE026,0.0
2015-10-20,05AE026,0.0
2015-10-21,05AE026,0.0
2015-10-22,05AE026,0.0
2015-10-23,05AE026,0.0
2015-10-24,05AE026,0.0
2015-10-25,05AE026,0.0
2015-10-26,05AE026,0.0
2015-10-27,05AE026,0.0
2015-10-28,05AE026,0.0
2015-10-29,05AE026,0.0
2015-10-30,05AE026,0.0
2015-10-31,05AE026,0.0
2015-11-01,05AE026,0.0
2015-11-02,05AE026,0.0
2015-11-03,05AE026,0.0
2015-11-04,05AE026,0.0
2015-11-05,05AE026,0.0
2015-11-06,05AE026,0.0
2015-11-07,05AE026,0.0
2015-11-08,05AE026,0.0
2015-11-09,05AE026,0.0
2015-11-10,05AE026,0.0
2015-11-11,05AE026,0.0
2015-11-12,05AE026,0.0
2015-11-13,05AE026,0.0
2015-11-14,05AE026,0.0
2015-11-15,05AE026,0.0
2015-11-16,05AE026,0.0
2015-11-17,05AE026,0.0
2015-11-18,05AE026,0.0
2015-11-19,05AE026,0.0
2015-11-20,05AE026,0.0
2015-11-21,05AE026,0.0
2015-11-22,05AE026,0.0
2015-11-23,05AE026,0.0
2015-11-24,05AE026,0.0
2015-11-25,05AE026,0.0
2015-11-26,05AE026,0.0
2015-11-27,05AE026,0.0
2015-11-28,05AE026,0.0
2015-11-29,05AE026,0.0
2015-11-30,05AE026,0.0
