DATE,STATION_NUMBER,DISCHARGE
2015-10-30,06AD006,4.320000171661377
2015-10-31,06AD006,4.429999828338623
2015-11-01,06AD006,4.71999979019165
2015-11-02,06AD006,4.909999847412109
2015-11-03,06AD006,5.079999923706055
2015-11-04,06AD006,5.099999904632568
2015-11-05,06AD006,5.059999942779541
2015-11-06,06AD006,5.0
2015-11-07,06AD006,5.039999961853027
2015-11-08,06AD006,5.059999942779541
2015-11-09,06AD006,5.170000076293945
2015-11-10,06AD006,5.190000057220459
2015-11-11,06AD006,4.420000076293945
2015-11-12,06AD006,3.2799999713897705
2015-11-13,06AD006,3.4800000190734863
2015-11-14,06AD006,3.829999923706055
2015-11-15,06AD006,3.859999895095825
2015-11-16,06AD006,3.3299999237060547
2015-11-17,06AD006,2.470000028610229
2015-11-18,06AD006,2.789999961853028
2015-11-19,06AD006,2.970000028610229
2015-11-20,06AD006,2.799999952316284
2015-11-21,06AD006,3.0299999713897705
2015-11-22,06AD006,2.8299999237060547
2015-11-23,06AD006,2.4800000190734863
2015-11-24,06AD006,2.299999952316284
2015-11-25,06AD006,2.119999885559082
2015-11-26,06AD006,2.0
2015-11-27,06AD006,1.9299999475479128
2015-11-28,06AD006,1.830000042915344
2015-11-29,06AD006,1.7599999904632568
2015-11-30,06AD006,1.6799999475479126
2015-12-01,06AD006,1.5399999618530271
2015-12-02,06AD006,1.4299999475479126
2015-12-03,06AD006,1.3899999856948853
2015-12-04,06AD006,1.340000033378601
2015-12-05,06AD006,1.3799999952316284
2015-12-06,06AD006,1.3899999856948853
2015-12-07,06AD006,1.409999966621399
2015-12-08,06AD006,1.399999976158142
2015-12-09,06AD006,1.3899999856948853
2015-12-10,06AD006,1.409999966621399
2015-12-11,06AD006,1.399999976158142
2015-12-12,06AD006,1.3799999952316284
2015-12-13,06AD006,1.3899999856948853
2015-12-14,06AD006,1.4199999570846558
2015-12-15,06AD006,1.4199999570846558
2015-12-16,06AD006,1.399999976158142
2015-12-17,06AD006,1.399999976158142
2015-12-18,06AD006,1.4199999570846558
2015-12-19,06AD006,1.4500000476837158
2015-12-20,06AD006,1.4900000095367432
2015-12-21,06AD006,1.5199999809265137
2015-12-22,06AD006,1.5399999618530271
2015-12-23,06AD006,1.5399999618530271
2015-12-24,06AD006,1.5299999713897705
2015-12-25,06AD006,1.5299999713897705
2015-12-26,06AD006,1.5199999809265137
2015-12-27,06AD006,1.5199999809265137
2015-12-28,06AD006,1.5199999809265137
2015-12-29,06AD006,1.4800000190734863
2015-12-30,06AD006,1.440000057220459
2015-12-31,06AD006,1.4600000381469729
2016-01-01,06AD006,1.5199999809265137
