DATE,STATION_NUMBER,DISCHARGE
2015-08-22,07AA007,1.409999966621399
2015-08-23,07AA007,2.049999952316284
2015-08-24,07AA007,3.0999999046325684
2015-08-25,07AA007,3.400000095367432
2015-08-26,07AA007,3.259999990463257
2015-08-27,07AA007,4.489999771118164
2015-08-28,07AA007,4.820000171661377
2015-08-29,07AA007,6.050000190734863
2015-08-30,07AA007,5.53000020980835
2015-08-31,07AA007,3.200000047683716
2015-09-01,07AA007,3.180000066757202
2015-09-02,07AA007,2.130000114440918
2015-09-03,07AA007,1.309999942779541
2015-09-04,07AA007,1.0499999523162842
2015-09-05,07AA007,0.8989999890327454
2015-09-06,07AA007,0.8309999704360962
2015-09-07,07AA007,0.7910000085830688
2015-09-08,07AA007,0.9409999847412108
2015-09-09,07AA007,1.2999999523162842
2015-09-10,07AA007,1.8200000524520876
2015-09-11,07AA007,1.870000004768372
2015-09-12,07AA007,3.839999914169312
2015-09-13,07AA007,4.739999771118164
2015-09-14,07AA007,2.2100000381469727
2015-09-15,07AA007,1.2400000095367432
2015-09-16,07AA007,0.8880000114440918
2015-09-17,07AA007,0.7120000123977661
2015-09-18,07AA007,0.6420000195503235
2015-09-19,07AA007,1.1299999952316284
2015-09-20,07AA007,6.940000057220459
2015-09-21,07AA007,4.869999885559082
2015-09-22,07AA007,1.7200000286102295
2015-09-23,07AA007,1.0700000524520874
2015-09-24,07AA007,0.9879999756813048
2015-09-25,07AA007,2.2699999809265137
2015-09-26,07AA007,1.6799999475479126
2015-09-27,07AA007,0.9860000014305116
2015-09-28,07AA007,0.7570000290870667
2015-09-29,07AA007,0.7170000076293945
2015-09-30,07AA007,0.8130000233650208
2015-10-01,07AA007,1.0199999809265137
2015-10-02,07AA007,1.0199999809265137
2015-10-03,07AA007,0.8259999752044678
2015-10-04,07AA007,0.6370000243186951
2015-10-05,07AA007,0.5370000004768372
2015-10-06,07AA007,0.5820000171661377
2015-10-07,07AA007,0.9419999718666076
2015-10-08,07AA007,1.2699999809265137
2015-10-09,07AA007,2.109999895095825
2015-10-10,07AA007,3.640000104904175
2015-10-11,07AA007,3.680000066757202
2015-10-12,07AA007,1.4600000381469729
2015-10-13,07AA007,0.8579999804496765
2015-10-14,07AA007,0.5830000042915344
2015-10-15,07AA007,0.44999998807907104
2015-10-16,07AA007,0.3880000114440918
2015-10-17,07AA007,0.4070000052452088
2015-10-18,07AA007,0.7870000004768372
2015-10-19,07AA007,1.0700000524520874
2015-10-20,07AA007,0.7509999871253967
2015-10-21,07AA007,0.5249999761581421
2015-10-22,07AA007,0.39899998903274536
2015-10-23,07AA007,0.3190000057220459
2015-10-24,07AA007,0.2759999930858612
2015-10-25,07AA007,0.23199999332427976
2015-10-26,07AA007,0.22699999809265137
2015-10-27,07AA007,0.2070000022649765
2015-10-28,07AA007,0.17399999499320984
2015-10-29,07AA007,0.17900000512599945
2015-10-30,07AA007,0.16500000655651093
2015-10-31,07AA007,0.1449999958276749
