DATE,STATION_NUMBER,DISCHARGE
2015-05-01,05AA028,14.5
2015-05-02,05AA028,15.100000381469728
2015-05-03,05AA028,15.5
2015-05-04,05AA028,15.399999618530272
2015-05-05,05AA028,15.899999618530272
2015-05-06,05AA028,16.799999237060547
2015-05-07,05AA028,16.299999237060547
2015-05-08,05AA028,15.800000190734863
2015-05-09,05AA028,14.399999618530272
2015-05-10,05AA028,13.600000381469728
2015-05-11,05AA028,13.199999809265137
2015-05-12,05AA028,12.699999809265137
2015-05-13,05AA028,12.100000381469728
2015-05-14,05AA028,11.399999618530272
2015-05-15,05AA028,10.800000190734863
2015-05-16,05AA028,10.800000190734863
2015-05-17,05AA028,11.899999618530272
2015-05-18,05AA028,12.100000381469728
2015-05-19,05AA028,12.100000381469728
2015-05-20,05AA028,12.399999618530272
2015-05-21,05AA028,13.300000190734863
2015-05-22,05AA028,15.5
2015-05-23,05AA028,18.5
2015-05-24,05AA028,21.899999618530277
2015-05-25,05AA028,23.100000381469727
2015-05-26,05AA028,25.399999618530277
2015-05-27,05AA028,27.0
2015-05-28,05AA028,27.700000762939453
2015-05-29,05AA028,27.200000762939453
2015-05-30,05AA028,29.200000762939453
2015-05-31,05AA028,31.700000762939453
2015-06-01,05AA028,34.79999923706055
2015-06-02,05AA028,45.20000076293945
2015-06-03,05AA028,55.29999923706055
2015-06-04,05AA028,46.0
2015-06-05,05AA028,36.900001525878906
2015-06-06,05AA028,31.399999618530277
2015-06-07,05AA028,29.700000762939453
2015-06-08,05AA028,30.0
2015-06-09,05AA028,31.399999618530277
2015-06-10,05AA028,28.299999237060547
2015-06-11,05AA028,24.799999237060547
2015-06-12,05AA028,22.600000381469727
2015-06-13,05AA028,20.200000762939453
2015-06-14,05AA028,17.5
2015-06-15,05AA028,15.699999809265137
2015-06-16,05AA028,14.100000381469728
2015-06-17,05AA028,13.100000381469728
2015-06-18,05AA028,11.899999618530272
2015-06-19,05AA028,11.300000190734863
2015-06-20,05AA028,11.0
2015-06-21,05AA028,10.600000381469728
2015-06-22,05AA028,10.100000381469728
2015-06-23,05AA028,9.720000267028809
2015-06-24,05AA028,9.25
2015-06-25,05AA028,8.760000228881836
2015-06-26,05AA028,8.390000343322754
2015-06-27,05AA028,8.119999885559082
2015-06-28,05AA028,7.880000114440918
2015-06-29,05AA028,7.900000095367432
2015-06-30,05AA028,7.840000152587891
2015-07-01,05AA028,7.449999809265137
2015-07-02,05AA028,7.130000114440918
2015-07-03,05AA028,6.789999961853027
2015-07-04,05AA028,6.550000190734863
2015-07-05,05AA028,6.610000133514404
2015-07-06,05AA028,6.21999979019165
2015-07-07,05AA028,5.840000152587891
2015-07-08,05AA028,5.519999980926514
2015-07-09,05AA028,5.210000038146973
2015-07-10,05AA028,5.019999980926514
2015-07-11,05AA028,5.170000076293945
2015-07-12,05AA028,4.860000133514404
2015-07-13,05AA028,4.619999885559082
2015-07-14,05AA028,4.46999979019165
2015-07-15,05AA028,4.309999942779541
2015-07-16,05AA028,4.300000190734863
2015-07-17,05AA028,4.239999771118164
2015-07-18,05AA028,4.03000020980835
2015-07-19,05AA028,3.859999895095825
2015-07-20,05AA028,3.7699999809265137
2015-07-21,05AA028,3.5899999141693115
2015-07-22,05AA028,3.4800000190734863
2015-07-23,05AA028,3.380000114440918
2015-07-24,05AA028,3.2699999809265137
2015-07-25,05AA028,3.25
2015-07-26,05AA028,3.2699999809265137
2015-07-27,05AA028,3.200000047683716
2015-07-28,05AA028,3.0999999046325684
2015-07-29,05AA028,2.990000009536743
2015-07-30,05AA028,2.9100000858306885
2015-07-31,05AA028,2.8299999237060547
2015-08-01,05AA028,2.789999961853028
2015-08-02,05AA028,2.640000104904175
2015-08-03,05AA028,2.5899999141693115
2015-08-04,05AA028,2.5299999713897705
2015-08-05,05AA028,2.5
2015-08-06,05AA028,2.5
2015-08-07,05AA028,2.4600000381469727
2015-08-08,05AA028,2.4200000762939453
2015-08-09,05AA028,2.390000104904175
2015-08-10,05AA028,2.3499999046325684
2015-08-11,05AA028,2.309999942779541
2015-08-12,05AA028,2.299999952316284
2015-08-13,05AA028,2.259999990463257
2015-08-14,05AA028,2.2799999713897705
2015-08-15,05AA028,2.3499999046325684
2015-08-16,05AA028,2.309999942779541
2015-08-17,05AA028,2.2699999809265137
2015-08-18,05AA028,2.2699999809265137
2015-08-19,05AA028,2.2100000381469727
2015-08-20,05AA028,2.190000057220459
2015-08-21,05AA028,2.2699999809265137
2015-08-22,05AA028,2.25
2015-08-23,05AA028,2.1600000858306885
2015-08-24,05AA028,2.130000114440918
2015-08-25,05AA028,2.0899999141693115
2015-08-26,05AA028,2.0799999237060547
2015-08-27,05AA028,2.049999952316284
2015-08-28,05AA028,2.0199999809265137
2015-08-29,05AA028,2.009999990463257
2015-08-30,05AA028,2.0799999237060547
2015-08-31,05AA028,2.049999952316284
2015-09-01,05AA028,1.9700000286102293
2015-09-02,05AA028,1.9600000381469729
2015-09-03,05AA028,1.9600000381469729
2015-09-04,05AA028,1.9900000095367432
2015-09-05,05AA028,2.240000009536743
2015-09-06,05AA028,2.150000095367432
2015-09-07,05AA028,2.049999952316284
2015-09-08,05AA028,2.009999990463257
2015-09-09,05AA028,1.9900000095367432
2015-09-10,05AA028,1.9700000286102293
2015-09-11,05AA028,1.950000047683716
2015-09-12,05AA028,1.940000057220459
2015-09-13,05AA028,1.9800000190734863
2015-09-14,05AA028,2.0199999809265137
2015-09-15,05AA028,2.0199999809265137
2015-09-16,05AA028,2.0
2015-09-17,05AA028,1.9800000190734863
2015-09-18,05AA028,1.9700000286102293
2015-09-19,05AA028,1.940000057220459
2015-09-20,05AA028,1.9299999475479128
2015-09-21,05AA028,2.069999933242798
2015-09-22,05AA028,1.9700000286102293
2015-09-23,05AA028,1.950000047683716
2015-09-24,05AA028,1.919999957084656
2015-09-25,05AA028,1.899999976158142
2015-09-26,05AA028,1.919999957084656
2015-09-27,05AA028,1.8899999856948853
2015-09-28,05AA028,1.8799999952316284
2015-09-29,05AA028,1.8600000143051147
2015-09-30,05AA028,1.840000033378601
2015-10-01,05AA028,1.840000033378601
2015-10-02,05AA028,1.8200000524520876
2015-10-03,05AA028,1.9700000286102293
2015-10-04,05AA028,1.870000004768372
2015-10-05,05AA028,1.830000042915344
2015-10-06,05AA028,1.809999942779541
2015-10-07,05AA028,1.7899999618530271
2015-10-08,05AA028,1.7799999713897705
2015-10-09,05AA028,1.7699999809265137
2015-10-10,05AA028,1.7799999713897705
2015-10-11,05AA028,1.909999966621399
2015-10-12,05AA028,1.809999942779541
2015-10-13,05AA028,1.7899999618530271
2015-10-14,05AA028,1.7699999809265137
2015-10-15,05AA028,1.7699999809265137
2015-10-16,05AA028,1.7699999809265137
2015-10-17,05AA028,1.75
2015-10-18,05AA028,1.7400000095367432
2015-10-19,05AA028,1.7200000286102295
2015-10-20,05AA028,1.7200000286102295
2015-10-21,05AA028,1.7000000476837158
2015-10-22,05AA028,1.690000057220459
2015-10-23,05AA028,1.6799999475479126
2015-10-24,05AA028,1.6699999570846558
2015-10-25,05AA028,1.659999966621399
2015-10-26,05AA028,1.659999966621399
2015-10-27,05AA028,1.649999976158142
2015-10-28,05AA028,1.6299999952316284
2015-10-29,05AA028,1.6200000047683716
2015-10-30,05AA028,1.690000057220459
2015-10-31,05AA028,1.7300000190734863
