DATE,STATION_NUMBER,DISCHARGE
2015-08-25,05DB005,0.7929999828338623
2015-08-26,05DB005,0.7390000224113464
2015-08-27,05DB005,0.6949999928474426
2015-08-28,05DB005,0.6520000100135803
2015-08-29,05DB005,0.6309999823570251
2015-08-30,05DB005,0.6119999885559082
2015-08-31,05DB005,0.5870000123977661
2015-09-01,05DB005,0.5720000267028809
2015-09-02,05DB005,0.5709999799728394
2015-09-03,05DB005,0.609000027179718
2015-09-04,05DB005,0.8240000009536743
2015-09-05,05DB005,0.8479999899864197
2015-09-06,05DB005,1.8600000143051147
2015-09-07,05DB005,2.819999933242798
2015-09-08,05DB005,1.8600000143051147
2015-09-09,05DB005,1.4299999475479126
2015-09-10,05DB005,1.2200000286102295
2015-09-11,05DB005,1.0800000429153442
2015-09-12,05DB005,0.9819999933242798
2015-09-13,05DB005,1.090000033378601
2015-09-14,05DB005,1.8600000143051147
2015-09-15,05DB005,2.869999885559082
2015-09-16,05DB005,2.6600000858306885
2015-09-17,05DB005,1.9700000286102293
2015-09-18,05DB005,1.600000023841858
2015-09-19,05DB005,1.409999966621399
2015-09-20,05DB005,1.3799999952316284
2015-09-21,05DB005,3.2699999809265137
2015-09-22,05DB005,2.630000114440918
2015-09-23,05DB005,2.049999952316284
2015-09-24,05DB005,1.7300000190734863
2015-09-25,05DB005,1.5399999618530271
2015-09-26,05DB005,1.600000023841858
2015-09-27,05DB005,1.5199999809265137
2015-09-28,05DB005,1.340000033378601
2015-09-29,05DB005,1.25
2015-09-30,05DB005,1.1699999570846558
2015-10-01,05DB005,1.1100000143051147
2015-10-02,05DB005,1.0700000524520874
2015-10-03,05DB005,1.0700000524520874
2015-10-04,05DB005,1.0700000524520874
2015-10-05,05DB005,1.059999942779541
2015-10-06,05DB005,1.0199999809265137
2015-10-07,05DB005,0.9929999709129332
2015-10-08,05DB005,0.9629999995231628
2015-10-09,05DB005,0.9369999766349792
2015-10-10,05DB005,0.9229999780654908
2015-10-11,05DB005,0.8889999985694885
2015-10-12,05DB005,0.8579999804496765
2015-10-13,05DB005,0.8360000252723694
2015-10-14,05DB005,0.8159999847412109
2015-10-15,05DB005,0.796999990940094
2015-10-16,05DB005,0.7889999747276306
2015-10-17,05DB005,0.7799999713897705
2015-10-18,05DB005,0.7710000276565552
2015-10-19,05DB005,0.7590000033378601
2015-10-20,05DB005,0.7820000052452087
2015-10-21,05DB005,0.7630000114440918
2015-10-22,05DB005,0.746999979019165
2015-10-23,05DB005,0.7300000190734863
2015-10-24,05DB005,0.7300000190734863
2015-10-25,05DB005,0.7049999833106995
2015-10-26,05DB005,0.7099999785423279
2015-10-27,05DB005,0.7289999723434448
2015-10-28,05DB005,0.6819999814033508
2015-10-29,05DB005,0.7080000042915344
2015-10-30,05DB005,0.6959999799728394
2015-10-31,05DB005,0.6840000152587891
