DATE,STATION_NUMBER,DISCHARGE
2015-06-14,05BL019,18.799999237060547
2015-06-15,05BL019,18.0
2015-06-16,05BL019,16.700000762939453
2015-06-17,05BL019,16.899999618530273
2015-06-18,05BL019,16.899999618530273
2015-06-19,05BL019,16.700000762939453
2015-06-20,05BL019,16.100000381469727
2015-06-21,05BL019,16.100000381469727
2015-06-22,05BL019,15.199999809265137
2015-06-23,05BL019,14.600000381469728
2015-06-24,05BL019,14.0
2015-06-25,05BL019,13.300000190734863
2015-06-26,05BL019,13.0
2015-06-27,05BL019,12.699999809265137
2015-06-28,05BL019,12.399999618530272
2015-06-29,05BL019,12.399999618530272
2015-06-30,05BL019,13.300000190734863
2015-07-01,05BL019,12.300000190734863
2015-07-02,05BL019,11.5
2015-07-03,05BL019,10.699999809265137
2015-07-04,05BL019,10.199999809265137
2015-07-05,05BL019,9.800000190734863
2015-07-06,05BL019,9.229999542236328
2015-07-07,05BL019,8.899999618530273
2015-07-08,05BL019,8.59000015258789
2015-07-09,05BL019,8.15999984741211
2015-07-10,05BL019,7.869999885559082
2015-07-11,05BL019,7.679999828338623
2015-07-12,05BL019,7.730000019073486
2015-07-13,05BL019,7.429999828338623
2015-07-14,05BL019,7.179999828338623
2015-07-15,05BL019,6.880000114440918
2015-07-16,05BL019,7.099999904632568
2015-07-17,05BL019,7.449999809265137
2015-07-18,05BL019,7.210000038146973
2015-07-19,05BL019,6.769999980926514
2015-07-20,05BL019,6.679999828338623
2015-07-21,05BL019,6.769999980926514
2015-07-22,05BL019,6.320000171661377
2015-07-23,05BL019,6.070000171661377
2015-07-24,05BL019,5.849999904632568
2015-07-25,05BL019,5.630000114440918
2015-07-26,05BL019,5.619999885559082
2015-07-27,05BL019,5.639999866485596
2015-07-28,05BL019,5.53000020980835
2015-07-29,05BL019,5.28000020980835
2015-07-30,05BL019,5.070000171661377
2015-07-31,05BL019,4.869999885559082
2015-08-01,05BL019,4.710000038146973
2015-08-02,05BL019,4.579999923706055
2015-08-03,05BL019,4.5
2015-08-04,05BL019,4.409999847412109
2015-08-05,05BL019,4.590000152587891
2015-08-06,05BL019,4.550000190734863
2015-08-07,05BL019,4.409999847412109
2015-08-08,05BL019,4.230000019073486
2015-08-09,05BL019,4.079999923706055
2015-08-10,05BL019,3.9600000381469727
2015-08-11,05BL019,3.849999904632568
2015-08-12,05BL019,3.759999990463257
2015-08-13,05BL019,3.670000076293945
2015-08-14,05BL019,3.680000066757202
2015-08-15,05BL019,5.059999942779541
2015-08-16,05BL019,6.630000114440918
2015-08-17,05BL019,6.099999904632568
2015-08-18,05BL019,5.630000114440918
2015-08-19,05BL019,5.230000019073486
2015-08-20,05BL019,4.900000095367432
2015-08-21,05BL019,5.25
2015-08-22,05BL019,5.75
2015-08-23,05BL019,5.789999961853027
2015-08-24,05BL019,5.789999961853027
2015-08-25,05BL019,5.650000095367432
2015-08-26,05BL019,5.360000133514404
2015-08-27,05BL019,5.090000152587891
2015-08-28,05BL019,4.860000133514404
2015-08-29,05BL019,4.619999885559082
2015-08-30,05BL019,4.420000076293945
2015-08-31,05BL019,4.380000114440918
2015-09-01,05BL019,4.179999828338623
2015-09-02,05BL019,4.050000190734863
2015-09-03,05BL019,4.289999961853027
2015-09-04,05BL019,4.159999847412109
2015-09-05,05BL019,4.510000228881836
2015-09-06,05BL019,4.610000133514404
2015-09-07,05BL019,4.420000076293945
2015-09-08,05BL019,4.289999961853027
2015-09-09,05BL019,4.199999809265137
2015-09-10,05BL019,4.230000019073486
2015-09-11,05BL019,4.190000057220459
2015-09-12,05BL019,4.21999979019165
2015-09-13,05BL019,4.349999904632568
2015-09-14,05BL019,4.760000228881836
2015-09-15,05BL019,4.929999828338623
2015-09-16,05BL019,4.880000114440918
2015-09-17,05BL019,4.71999979019165
2015-09-18,05BL019,4.539999961853027
2015-09-19,05BL019,4.409999847412109
2015-09-20,05BL019,4.409999847412109
2015-09-21,05BL019,5.400000095367432
2015-09-22,05BL019,5.869999885559082
2015-09-23,05BL019,5.579999923706055
2015-09-24,05BL019,5.309999942779541
2015-09-25,05BL019,5.010000228881836
2015-09-26,05BL019,5.010000228881836
2015-09-27,05BL019,5.070000171661377
2015-09-28,05BL019,4.849999904632568
2015-09-29,05BL019,4.670000076293945
2015-09-30,05BL019,4.53000020980835
2015-10-01,05BL019,4.389999866485596
2015-10-02,05BL019,4.429999828338623
2015-10-03,05BL019,6.849999904632568
2015-10-04,05BL019,6.21999979019165
2015-10-05,05BL019,5.889999866485596
2015-10-06,05BL019,5.739999771118164
2015-10-07,05BL019,5.639999866485596
2015-10-08,05BL019,5.579999923706055
2015-10-09,05BL019,5.46999979019165
2015-10-10,05BL019,5.380000114440918
2015-10-11,05BL019,5.960000038146973
2015-10-12,05BL019,5.880000114440918
2015-10-13,05BL019,5.639999866485596
2015-10-14,05BL019,5.460000038146973
2015-10-15,05BL019,5.28000020980835
2015-10-16,05BL019,5.130000114440918
2015-10-17,05BL019,5.010000228881836
2015-10-18,05BL019,4.909999847412109
2015-10-19,05BL019,4.800000190734863
2015-10-20,05BL019,4.71999979019165
2015-10-21,05BL019,4.599999904632568
2015-10-22,05BL019,4.5
2015-10-23,05BL019,4.429999828338623
2015-10-24,05BL019,4.289999961853027
2015-10-25,05BL019,4.179999828338623
2015-10-26,05BL019,4.139999866485596
2015-10-27,05BL019,4.119999885559082
2015-10-28,05BL019,4.050000190734863
2015-10-29,05BL019,4.010000228881836
2015-10-30,05BL019,3.9700000286102295
2015-10-31,05BL019,3.940000057220459
