DATE,STATION_NUMBER,DISCHARGE
2015-05-14,07FD011,0.9259999990463256
2015-05-15,07FD011,0.8669999837875366
2015-05-16,07FD011,0.8119999766349792
2015-05-17,07FD011,0.7540000081062317
2015-05-18,07FD011,0.6990000009536743
2015-05-19,07FD011,0.6470000147819519
2015-05-20,07FD011,0.5860000252723694
2015-05-21,07FD011,0.5080000162124634
2015-05-22,07FD011,0.3849999904632568
2015-05-23,07FD011,0.35600000619888306
2015-05-24,07FD011,0.3100000023841858
2015-05-25,07FD011,0.2809999883174896
2015-05-26,07FD011,0.24899999797344208
2015-05-27,07FD011,0.22300000488758087
2015-05-28,07FD011,0.19599999487400052
2015-05-29,07FD011,0.1710000038146973
2015-05-30,07FD011,0.15299999713897705
2015-05-31,07FD011,0.1379999965429306
2015-06-01,07FD011,0.12999999523162842
2015-06-02,07FD011,0.10700000077486038
2015-06-03,07FD011,0.0989999994635582
2015-06-04,07FD011,0.0989999994635582
2015-06-05,07FD011,0.07599999755620956
2015-06-06,07FD011,0.061000000685453415
2015-06-07,07FD011,0.04100000113248825
2015-06-08,07FD011,0.02500000037252903
2015-06-09,07FD011,0.012000000104308128
2015-06-10,07FD011,0.010999999940395355
2015-06-11,07FD011,0.00800000037997961
2015-06-12,07FD011,0.004999999888241291
2015-06-13,07FD011,0.008999999612569809
2015-06-14,07FD011,0.010999999940395355
2015-06-15,07FD011,0.012000000104308128
2015-06-16,07FD011,0.01600000075995922
2015-06-17,07FD011,0.01899999938905239
2015-06-18,07FD011,0.01600000075995922
2015-06-19,07FD011,0.014000000432133676
2015-06-20,07FD011,0.014000000432133676
2015-06-21,07FD011,0.0130000002682209
2015-06-22,07FD011,0.012000000104308128
2015-06-23,07FD011,0.009999999776482582
2015-06-24,07FD011,0.007000000216066837
2015-06-25,07FD011,0.003000000026077032
2015-06-26,07FD011,0.006000000052154064
2015-06-27,07FD011,0.008999999612569809
2015-06-28,07FD011,0.012000000104308128
2015-06-29,07FD011,0.007000000216066837
2015-06-30,07FD011,0.003000000026077032
2015-07-01,07FD011,0.004999999888241291
2015-07-02,07FD011,0.00800000037997961
2015-07-03,07FD011,0.004999999888241291
2015-07-04,07FD011,0.004000000189989805
2015-07-05,07FD011,0.0020000000949949026
2015-07-06,07FD011,0.007000000216066837
2015-07-07,07FD011,0.0020000000949949026
2015-07-08,07FD011,0.0010000000474974513
2015-07-09,07FD011,0.0020000000949949026
2015-07-10,07FD011,0.004000000189989805
2015-07-11,07FD011,0.003000000026077032
2015-07-12,07FD011,0.003000000026077032
2015-07-13,07FD011,0.0
2015-07-14,07FD011,0.0
2015-07-15,07FD011,0.0
2015-07-16,07FD011,0.0
2015-07-17,07FD011,0.0
2015-07-18,07FD011,0.0
2015-07-19,07FD011,0.0
2015-07-20,07FD011,0.0
2015-07-21,07FD011,0.0
2015-07-22,07FD011,0.0
2015-07-23,07FD011,0.0
2015-07-24,07FD011,0.0
2015-07-25,07FD011,0.0
2015-07-26,07FD011,0.0
2015-07-27,07FD011,0.0
2015-07-28,07FD011,0.0
2015-07-29,07FD011,0.0
2015-07-30,07FD011,0.0
2015-07-31,07FD011,0.0
2015-08-01,07FD011,0.0
2015-08-02,07FD011,0.0
2015-08-03,07FD011,0.0
2015-08-04,07FD011,0.0
2015-08-05,07FD011,0.0
2015-08-06,07FD011,0.004999999888241291
2015-08-07,07FD011,0.009999999776482582
2015-08-08,07FD011,0.008999999612569809
2015-08-09,07FD011,0.006000000052154064
2015-08-10,07FD011,0.003000000026077032
2015-08-11,07FD011,0.0
2015-08-12,07FD011,0.0
2015-08-13,07FD011,0.0
2015-08-14,07FD011,0.0
2015-08-15,07FD011,0.0
2015-08-16,07FD011,0.0
2015-08-17,07FD011,0.0
2015-08-18,07FD011,0.0
2015-08-19,07FD011,0.0
2015-08-20,07FD011,0.0
2015-08-21,07FD011,0.0
2015-08-22,07FD011,0.0
2015-08-23,07FD011,0.0
2015-08-24,07FD011,0.0
2015-08-25,07FD011,0.0
2015-08-26,07FD011,0.0
2015-08-27,07FD011,0.0
2015-08-28,07FD011,0.0
2015-08-29,07FD011,0.0
2015-08-30,07FD011,0.0
2015-08-31,07FD011,0.0
2015-09-01,07FD011,0.0
2015-09-02,07FD011,0.003000000026077032
2015-09-03,07FD011,0.01899999938905239
2015-09-04,07FD011,0.02199999988079071
2015-09-05,07FD011,0.020999999716877937
2015-09-06,07FD011,0.019999999552965164
2015-09-07,07FD011,0.017000000923871994
2015-09-08,07FD011,0.029999999329447743
2015-09-09,07FD011,0.029999999329447743
2015-09-10,07FD011,0.027000000700354576
2015-09-11,07FD011,0.024000000208616257
2015-09-12,07FD011,0.020999999716877937
2015-09-13,07FD011,0.02199999988079071
2015-09-14,07FD011,0.019999999552965164
2015-09-15,07FD011,0.01899999938905239
2015-09-16,07FD011,0.03200000151991844
2015-09-17,07FD011,0.03099999949336052
2015-09-18,07FD011,0.02500000037252903
2015-09-19,07FD011,0.019999999552965164
2015-09-20,07FD011,0.017999999225139618
2015-09-21,07FD011,0.017999999225139618
2015-09-22,07FD011,0.014999999664723871
2015-09-23,07FD011,0.012000000104308128
2015-09-24,07FD011,0.010999999940395355
2015-09-25,07FD011,0.009999999776482582
2015-09-26,07FD011,0.009999999776482582
2015-09-27,07FD011,0.006000000052154064
2015-09-28,07FD011,0.004999999888241291
2015-09-29,07FD011,0.004999999888241291
2015-09-30,07FD011,0.006000000052154064
2015-10-01,07FD011,0.006000000052154064
2015-10-02,07FD011,0.008999999612569809
2015-10-03,07FD011,0.010999999940395355
2015-10-04,07FD011,0.00800000037997961
2015-10-05,07FD011,0.004999999888241291
2015-10-06,07FD011,0.004999999888241291
2015-10-07,07FD011,0.004000000189989805
2015-10-08,07FD011,0.0020000000949949026
2015-10-09,07FD011,0.0020000000949949026
2015-10-10,07FD011,0.0020000000949949026
2015-10-11,07FD011,0.007000000216066837
2015-10-12,07FD011,0.006000000052154064
2015-10-13,07FD011,0.004999999888241291
2015-10-14,07FD011,0.003000000026077032
2015-10-15,07FD011,0.0010000000474974513
2015-10-16,07FD011,0.0
2015-10-17,07FD011,0.0
2015-10-18,07FD011,0.0
2015-10-19,07FD011,0.0
2015-10-20,07FD011,0.0
2015-10-21,07FD011,0.0
2015-10-22,07FD011,0.0
2015-10-23,07FD011,0.0
2015-10-24,07FD011,0.0
2015-10-25,07FD011,0.0
2015-10-26,07FD011,0.0
2015-10-27,07FD011,0.0
2015-10-28,07FD011,0.0
2015-10-29,07FD011,0.0
2015-10-30,07FD011,0.0
2015-10-31,07FD011,0.0
